timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-05-21 10:00:00+00:00,1.760409951210022,1.762310028076172,1.7588599920272827,1.7591899633407593,0,0.0,0.0
2025-05-21 11:00:00+00:00,1.7592899799346924,1.759559988975525,1.7563600540161133,1.7571200132369995,0,0.0,0.0
2025-05-21 12:00:00+00:00,1.7570699453353882,1.7588599920272827,1.7546099424362185,1.7585300207138062,0,0.0,0.0
2025-05-21 13:00:00+00:00,1.7586100101470947,1.7596100568771362,1.7571099996566772,1.7585699558258057,0,0.0,0.0
2025-05-21 14:00:00+00:00,1.7584799528121948,1.7589199542999268,1.7551699876785278,1.75586998462677,0,0.0,0.0
2025-05-21 15:00:00+00:00,1.7559900283813477,1.7568000555038452,1.7527899742126465,1.7540700435638428,0,0.0,0.0
2025-05-21 16:00:00+00:00,1.7540299892425537,1.755270004272461,1.7535799741744995,1.7544100284576416,0,0.0,0.0
2025-05-21 17:00:00+00:00,1.7543100118637085,1.7614500522613523,1.7538700103759766,1.760200023651123,0,0.0,0.0
2025-05-21 18:00:00+00:00,1.760290026664734,1.7608400583267212,1.7580900192260742,1.7594000101089478,0,0.0,0.0
2025-05-21 19:00:00+00:00,1.7593899965286257,1.7609100341796875,1.75872004032135,1.7596999406814575,0,0.0,0.0
2025-05-21 20:00:00+00:00,1.7596900463104248,1.7607200145721436,1.7580900192260742,1.759559988975525,0,0.0,0.0
2025-05-21 21:00:00+00:00,1.7582600116729736,1.7607100009918213,1.7578699588775637,1.7596100568771362,0,0.0,0.0
2025-05-21 22:00:00+00:00,1.7600500583648682,1.76104998588562,1.758970022201538,1.7593799829483032,0,0.0,0.0
2025-05-21 23:00:00+00:00,1.7594300508499146,1.7616499662399292,1.7587100267410278,1.7615100145339966,0,0.0,0.0
2025-05-22 00:00:00+00:00,1.7616499662399292,1.761780023574829,1.7585400342941284,1.7588599920272827,0,0.0,0.0
2025-05-22 01:00:00+00:00,1.758810043334961,1.7634700536727903,1.7571200132369995,1.7633299827575684,0,0.0,0.0
2025-05-22 02:00:00+00:00,1.7633099555969238,1.7635600566864014,1.7589099407196045,1.760259985923767,0,0.0,0.0
2025-05-22 03:00:00+00:00,1.760290026664734,1.7609599828720093,1.75832998752594,1.758999943733215,0,0.0,0.0
2025-05-22 04:00:00+00:00,1.758870005607605,1.7591999769210815,1.755769968032837,1.756600022315979,0,0.0,0.0
2025-05-22 05:00:00+00:00,1.7564899921417236,1.758020043373108,1.7562400102615356,1.7577699422836304,0,0.0,0.0
2025-05-22 06:00:00+00:00,1.7577799558639526,1.7602800130844116,1.7571500539779663,1.758180022239685,0,0.0,0.0
2025-05-22 07:00:00+00:00,1.7582600116729736,1.7585699558258057,1.753890037536621,1.7552900314331057,0,0.0,0.0
2025-05-22 08:00:00+00:00,1.75531005859375,1.7566900253295898,1.753559947013855,1.7557400465011597,0,0.0,0.0
2025-05-22 09:00:00+00:00,1.755679965019226,1.7587000131607056,1.755429983139038,1.7581199407577517,0,0.0,0.0
2025-05-22 10:00:00+00:00,1.758190035820007,1.7606699466705322,1.7577099800109863,1.7598199844360352,0,0.0,0.0
2025-05-22 11:00:00+00:00,1.7598799467086792,1.7615300416946411,1.758440017700195,1.7609299421310425,0,0.0,0.0
2025-05-22 12:00:00+00:00,1.7609699964523315,1.7621099948883057,1.7581199407577517,1.758739948272705,0,0.0,0.0
2025-05-22 13:00:00+00:00,1.7587499618530271,1.7616900205612185,1.7582099437713623,1.7595900297164917,0,0.0,0.0
2025-05-22 14:00:00+00:00,1.7595800161361694,1.760769963264465,1.7574900388717651,1.7579900026321411,0,0.0,0.0
2025-05-22 15:00:00+00:00,1.757949948310852,1.7599300146102903,1.7575700283050537,1.7581499814987185,0,0.0,0.0
2025-05-22 16:00:00+00:00,1.7581599950790403,1.7592099905014038,1.757349967956543,1.7580599784851074,0,0.0,0.0
2025-05-22 17:00:00+00:00,1.7579699754714966,1.758470058441162,1.7560399770736694,1.7568800449371338,0,0.0,0.0
2025-05-22 18:00:00+00:00,1.7568800449371338,1.7585599422454834,1.756500005722046,1.7585099935531616,0,0.0,0.0
2025-05-22 19:00:00+00:00,1.758520007133484,1.7609100341796875,1.758139967918396,1.7597700357437134,0,0.0,0.0
2025-05-22 20:00:00+00:00,1.7598199844360352,1.7605600357055664,1.7583400011062622,1.7586899995803833,0,0.0,0.0
2025-05-22 21:00:00+00:00,1.7590700387954712,1.7597899436950684,1.7561800479888916,1.758999943733215,0,0.0,0.0
2025-05-22 22:00:00+00:00,1.7594799995422363,1.7602800130844116,1.7583099603652954,1.7601499557495115,0,0.0,0.0
2025-05-22 23:00:00+00:00,1.7601699829101562,1.7611099481582642,1.7591999769210815,1.7603299617767334,0,0.0,0.0
2025-05-23 00:00:00+00:00,1.7602699995040894,1.7611600160598757,1.758470058441162,1.7601900100708008,0,0.0,0.0
2025-05-23 01:00:00+00:00,1.7600799798965454,1.760800004005432,1.7583600282669067,1.7598899602890017,0,0.0,0.0
2025-05-23 02:00:00+00:00,1.7598999738693235,1.7600500583648682,1.7580100297927856,1.758829951286316,0,0.0,0.0
2025-05-23 03:00:00+00:00,1.758929967880249,1.758970022201538,1.7569700479507446,1.7579699754714966,0,0.0,0.0
2025-05-23 04:00:00+00:00,1.7579400539398191,1.7592400312423706,1.756909966468811,1.7588900327682495,0,0.0,0.0
2025-05-23 05:00:00+00:00,1.758810043334961,1.759559988975525,1.7576899528503418,1.7590800523757937,0,0.0,0.0
2025-05-23 06:00:00+00:00,1.7590099573135376,1.7602299451828003,1.7583199739456177,1.7589499950408936,0,0.0,0.0
2025-05-23 07:00:00+00:00,1.7588399648666382,1.75901997089386,1.7559499740600586,1.75724995136261,0,0.0,0.0
2025-05-23 08:00:00+00:00,1.757259964942932,1.7579100131988523,1.7563400268554688,1.7574299573898315,0,0.0,0.0
2025-05-23 09:00:00+00:00,1.757349967956543,1.7578999996185305,1.7554199695587158,1.7559499740600586,0,0.0,0.0
2025-05-23 10:00:00+00:00,1.75600004196167,1.7573100328445437,1.7545900344848633,1.7560499906539917,0,0.0,0.0
2025-05-23 11:00:00+00:00,1.756060004234314,1.760409951210022,1.7540700435638428,1.757200002670288,0,0.0,0.0
2025-05-23 12:00:00+00:00,1.7570699453353882,1.758970022201538,1.7542099952697754,1.7547199726104736,0,0.0,0.0
2025-05-23 13:00:00+00:00,1.754729986190796,1.7571200132369995,1.7535099983215332,1.753849983215332,0,0.0,0.0
2025-05-23 14:00:00+00:00,1.7538700103759766,1.7547999620437622,1.7493400573730469,1.7524900436401367,0,0.0,0.0
2025-05-23 15:00:00+00:00,1.7525800466537476,1.7535699605941772,1.7500499486923218,1.7524800300598145,0,0.0,0.0
2025-05-23 16:00:00+00:00,1.75246000289917,1.7526099681854248,1.749940037727356,1.750730037689209,0,0.0,0.0
2025-05-23 17:00:00+00:00,1.7505700588226318,1.7507100105285645,1.7477500438690186,1.7487800121307373,0,0.0,0.0
2025-05-23 18:00:00+00:00,1.748769998550415,1.749940037727356,1.7482600212097168,1.748579978942871,0,0.0,0.0
2025-05-23 19:00:00+00:00,1.7486399412155151,1.749519944190979,1.7480800151824951,1.749369978904724,0,0.0,0.0
2025-05-23 20:00:00+00:00,1.7492200136184692,1.7497299909591677,1.7475700378417969,1.7488199472427368,0,0.0,0.0
2025-05-23 21:00:00+00:00,1.7492300271987915,1.7492300271987915,1.7492300271987915,1.7492300271987915,0,0.0,0.0
2025-05-25 23:00:00+00:00,1.7496000528335571,1.750249981880188,1.7477500438690186,1.749400019645691,0,0.0,0.0
2025-05-26 00:00:00+00:00,1.7493000030517578,1.7519199848175049,1.749210000038147,1.751829981803894,0,0.0,0.0
2025-05-26 01:00:00+00:00,1.7518399953842163,1.7523399591445925,1.7461199760437012,1.7473100423812866,0,0.0,0.0
2025-05-26 02:00:00+00:00,1.747249960899353,1.7487800121307373,1.746019959449768,1.7484699487686155,0,0.0,0.0
2025-05-26 03:00:00+00:00,1.7484999895095823,1.749959945678711,1.7480900287628174,1.749809980392456,0,0.0,0.0
2025-05-26 04:00:00+00:00,1.7497899532318115,1.750440001487732,1.7485699653625488,1.7493400573730469,0,0.0,0.0
2025-05-26 05:00:00+00:00,1.7494399547576904,1.7499300241470337,1.748460054397583,1.7495299577713013,0,0.0,0.0
2025-05-26 06:00:00+00:00,1.749459981918335,1.7501800060272217,1.747249960899353,1.748900055885315,0,0.0,0.0
2025-05-26 07:00:00+00:00,1.748860001564026,1.750249981880188,1.7482199668884275,1.749169945716858,0,0.0,0.0
2025-05-26 08:00:00+00:00,1.7490999698638916,1.7497299909591677,1.7472599744796753,1.748039960861206,0,0.0,0.0
2025-05-26 09:00:00+00:00,1.7480800151824951,1.7499200105667114,1.74767005443573,1.749619960784912,0,0.0,0.0
2025-05-26 10:00:00+00:00,1.749699950218201,1.7498600482940674,1.747979998588562,1.7489800453186035,0,0.0,0.0
2025-05-26 11:00:00+00:00,1.7489500045776367,1.7491999864578247,1.747189998626709,1.7476099729537964,0,0.0,0.0
2025-05-26 12:00:00+00:00,1.7475099563598633,1.7493000030517578,1.747089982032776,1.7492400407791138,0,0.0,0.0
2025-05-26 13:00:00+00:00,1.749210000038147,1.7501100301742554,1.7484300136566162,1.7498600482940674,0,0.0,0.0
2025-05-26 14:00:00+00:00,1.7499099969863892,1.7517800331115725,1.749559998512268,1.7511199712753296,0,0.0,0.0
2025-05-26 15:00:00+00:00,1.7512400150299072,1.7525399923324585,1.75,1.7523499727249146,0,0.0,0.0
2025-05-26 16:00:00+00:00,1.752369999885559,1.7541300058364868,1.7514499425888062,1.7541199922561646,0,0.0,0.0
2025-05-26 17:00:00+00:00,1.7541099786758425,1.7549200057983398,1.753290057182312,1.7547999620437622,0,0.0,0.0
2025-05-26 18:00:00+00:00,1.7548199892044067,1.7555899620056152,1.7541899681091309,1.7553600072860718,0,0.0,0.0
2025-05-26 19:00:00+00:00,1.7554199695587158,1.7557100057601929,1.754649996757507,1.7555999755859375,0,0.0,0.0
2025-05-26 20:00:00+00:00,1.755519986152649,1.7558000087738037,1.754040002822876,1.7545100450515747,0,0.0,0.0
2025-05-26 21:00:00+00:00,1.7545499801635742,1.755120038986206,1.752410054206848,1.7537599802017212,0,0.0,0.0
2025-05-26 22:00:00+00:00,1.754520058631897,1.7573699951171875,1.7536699771881104,1.7566499710083008,0,0.0,0.0
2025-05-26 23:00:00+00:00,1.7566200494766235,1.7574599981307983,1.7559200525283811,1.7574199438095093,0,0.0,0.0
2025-05-27 00:00:00+00:00,1.7573399543762207,1.75832998752594,1.755370020866394,1.7558399438858032,0,0.0,0.0
2025-05-27 01:00:00+00:00,1.7557899951934814,1.7573800086975098,1.7554600238800049,1.7571200132369995,0,0.0,0.0
2025-05-27 02:00:00+00:00,1.757009983062744,1.759719967842102,1.756890058517456,1.7577199935913086,0,0.0,0.0
2025-05-27 03:00:00+00:00,1.7577199935913086,1.7592500448226929,1.7567700147628784,1.7586100101470947,0,0.0,0.0
2025-05-27 04:00:00+00:00,1.7586100101470947,1.7589199542999268,1.7568800449371338,1.7580900192260742,0,0.0,0.0
2025-05-27 05:00:00+00:00,1.758139967918396,1.7601300477981567,1.7559700012207031,1.7563600540161133,0,0.0,0.0
2025-05-27 06:00:00+00:00,1.7562799453735352,1.7567600011825562,1.7548099756240845,1.7567399740219116,0,0.0,0.0
2025-05-27 07:00:00+00:00,1.7566100358963013,1.7592099905014038,1.75586998462677,1.7590399980545044,0,0.0,0.0
2025-05-27 08:00:00+00:00,1.7590700387954712,1.7603600025177002,1.7578699588775637,1.7596499919891355,0,0.0,0.0
2025-05-27 09:00:00+00:00,1.7596399784088137,1.7603199481964111,1.7579599618911743,1.7592899799346924,0,0.0,0.0
2025-05-27 10:00:00+00:00,1.759269952774048,1.760509967803955,1.7584600448608398,1.7603600025177002,0,0.0,0.0
2025-05-27 11:00:00+00:00,1.760390043258667,1.7611500024795532,1.759060025215149,1.7610299587249756,0,0.0,0.0
2025-05-27 12:00:00+00:00,1.7610700130462646,1.7627300024032593,1.7601300477981567,1.7606799602508545,0,0.0,0.0
2025-05-27 13:00:00+00:00,1.760699987411499,1.7624000310897827,1.7596999406814575,1.761929988861084,0,0.0,0.0
2025-05-27 14:00:00+00:00,1.761970043182373,1.7621599435806274,1.7601200342178345,1.760570049285889,0,0.0,0.0
2025-05-27 15:00:00+00:00,1.7604999542236328,1.760759949684143,1.7586400508880615,1.759719967842102,0,0.0,0.0
2025-05-27 16:00:00+00:00,1.7596399784088137,1.760290026664734,1.7578400373458862,1.758780002593994,0,0.0,0.0
2025-05-27 17:00:00+00:00,1.758769989013672,1.759960055351257,1.758139967918396,1.7586300373077393,0,0.0,0.0
2025-05-27 18:00:00+00:00,1.7586400508880615,1.759179949760437,1.7578999996185305,1.7586300373077393,0,0.0,0.0
2025-05-27 19:00:00+00:00,1.7587100267410278,1.7592500448226929,1.7578699588775637,1.7586499452590942,0,0.0,0.0
2025-05-27 20:00:00+00:00,1.75872004032135,1.7593799829483032,1.7574299573898315,1.7577199935913086,0,0.0,0.0
2025-05-27 21:00:00+00:00,1.7575199604034424,1.7585099935531616,1.75586998462677,1.757889986038208,0,0.0,0.0
2025-05-27 22:00:00+00:00,1.7573800086975098,1.7588499784469604,1.7572200298309326,1.7582499980926514,0,0.0,0.0
2025-05-27 23:00:00+00:00,1.7582800388336182,1.7587900161743164,1.757680058479309,1.7582499980926514,0,0.0,0.0
2025-05-28 00:00:00+00:00,1.7582000494003296,1.7589099407196045,1.7569199800491333,1.7574900388717651,0,0.0,0.0
2025-05-28 01:00:00+00:00,1.7575199604034424,1.7606600522994995,1.7562600374221802,1.760290026664734,0,0.0,0.0
2025-05-28 02:00:00+00:00,1.7603000402450562,1.7610900402069092,1.755210041999817,1.7561099529266355,0,0.0,0.0
2025-05-28 03:00:00+00:00,1.756100058555603,1.7569199800491333,1.7541600465774536,1.754580020904541,0,0.0,0.0
2025-05-28 04:00:00+00:00,1.7545599937438965,1.7592899799346924,1.754349946975708,1.7592899799346924,0,0.0,0.0
2025-05-28 05:00:00+00:00,1.7591999769210815,1.7594499588012695,1.7556999921798706,1.758370041847229,0,0.0,0.0
2025-05-28 06:00:00+00:00,1.758239984512329,1.7592099905014038,1.7558599710464478,1.7581199407577517,0,0.0,0.0
2025-05-28 07:00:00+00:00,1.7582199573516846,1.7596800327301023,1.757259964942932,1.7586300373077393,0,0.0,0.0
2025-05-28 08:00:00+00:00,1.758800029754639,1.759119987487793,1.7555299997329712,1.7576500177383425,0,0.0,0.0
2025-05-28 09:00:00+00:00,1.7576500177383425,1.759310007095337,1.7573599815368652,1.7588399648666382,0,0.0,0.0
2025-05-28 10:00:00+00:00,1.7588800191879272,1.75941002368927,1.75764000415802,1.7583099603652954,0,0.0,0.0
2025-05-28 11:00:00+00:00,1.7582099437713623,1.759619951248169,1.757699966430664,1.7582299709320068,0,0.0,0.0
2025-05-28 12:00:00+00:00,1.7581499814987185,1.761970043182373,1.7571200132369995,1.761330008506775,0,0.0,0.0
2025-05-28 13:00:00+00:00,1.7613500356674194,1.763409972190857,1.7604899406433103,1.763129949569702,0,0.0,0.0
2025-05-28 14:00:00+00:00,1.7632299661636353,1.7637399435043335,1.7592500448226929,1.759269952774048,0,0.0,0.0
2025-05-28 15:00:00+00:00,1.759369969367981,1.7603299617767334,1.7580699920654297,1.758679986000061,0,0.0,0.0
2025-05-28 16:00:00+00:00,1.758679986000061,1.7593799829483032,1.7579400539398191,1.7584799528121948,0,0.0,0.0
2025-05-28 17:00:00+00:00,1.7585099935531616,1.7586599588394165,1.75655996799469,1.7568399906158447,0,0.0,0.0
2025-05-28 18:00:00+00:00,1.756850004196167,1.7580900192260742,1.7562600374221802,1.7575000524520874,0,0.0,0.0
2025-05-28 19:00:00+00:00,1.7575000524520874,1.758039951324463,1.7565499544143677,1.7570500373840332,0,0.0,0.0
2025-05-28 20:00:00+00:00,1.7570500373840332,1.75750994682312,1.755679965019226,1.7562700510025024,0,0.0,0.0
2025-05-28 21:00:00+00:00,1.7562899589538574,1.758440017700195,1.7557300329208374,1.7575199604034424,0,0.0,0.0
2025-05-28 22:00:00+00:00,1.7577300071716309,1.757830023765564,1.7549099922180176,1.7551900148391724,0,0.0,0.0
2025-05-28 23:00:00+00:00,1.7554999589920044,1.7559200525283811,1.7471599578857422,1.7483199834823608,0,0.0,0.0
2025-05-29 00:00:00+00:00,1.748329997062683,1.7512099742889404,1.7475800514221191,1.7496800422668457,0,0.0,0.0
2025-05-29 01:00:00+00:00,1.749809980392456,1.7543699741363523,1.7489099502563477,1.75232994556427,0,0.0,0.0
2025-05-29 02:00:00+00:00,1.7522399425506592,1.754670023918152,1.751670002937317,1.7521400451660156,0,0.0,0.0
2025-05-29 03:00:00+00:00,1.7522499561309814,1.7532000541687012,1.7505500316619873,1.7507200241088867,0,0.0,0.0
2025-05-29 04:00:00+00:00,1.7507400512695312,1.7520300149917605,1.748530030250549,1.7491600513458252,0,0.0,0.0
2025-05-29 05:00:00+00:00,1.749079942703247,1.7510900497436523,1.749019980430603,1.750540018081665,0,0.0,0.0
2025-05-29 06:00:00+00:00,1.750540018081665,1.753190040588379,1.749519944190979,1.7523000240325928,0,0.0,0.0
2025-05-29 07:00:00+00:00,1.7522200345993042,1.7534199953079224,1.7477799654006958,1.7483500242233276,0,0.0,0.0
2025-05-29 08:00:00+00:00,1.7483500242233276,1.7513099908828735,1.7476400136947632,1.751170039176941,0,0.0,0.0
2025-05-29 09:00:00+00:00,1.7511800527572632,1.7518600225448608,1.7493900060653689,1.7505899667739868,0,0.0,0.0
2025-05-29 10:00:00+00:00,1.7505199909210205,1.7525700330734253,1.750249981880188,1.751729965209961,0,0.0,0.0
2025-05-29 11:00:00+00:00,1.7518199682235718,1.7535099983215332,1.7508200407028198,1.751829981803894,0,0.0,0.0
2025-05-29 12:00:00+00:00,1.7517399787902832,1.758080005645752,1.7509499788284302,1.7579100131988523,0,0.0,0.0
2025-05-29 13:00:00+00:00,1.7578200101852417,1.7639000415802002,1.7568600177764893,1.763550043106079,0,0.0,0.0
2025-05-29 14:00:00+00:00,1.763569951057434,1.7647600173950195,1.7610299587249756,1.7614799737930298,0,0.0,0.0
2025-05-29 15:00:00+00:00,1.7616000175476074,1.7651400566101074,1.7604700326919556,1.764899969100952,0,0.0,0.0
2025-05-29 16:00:00+00:00,1.764870047569275,1.7653900384902954,1.7628400325775146,1.763260006904602,0,0.0,0.0
2025-05-29 17:00:00+00:00,1.763350009918213,1.7647000551223757,1.7626800537109375,1.7645200490951538,0,0.0,0.0
2025-05-29 18:00:00+00:00,1.7644699811935425,1.764930009841919,1.7626800537109375,1.7635200023651123,0,0.0,0.0
2025-05-29 19:00:00+00:00,1.7634299993515017,1.7641600370407104,1.7625000476837158,1.7627400159835815,0,0.0,0.0
2025-05-29 20:00:00+00:00,1.7627700567245483,1.7646700143814087,1.7622599601745603,1.7639100551605225,0,0.0,0.0
2025-05-29 21:00:00+00:00,1.763949990272522,1.765220046043396,1.7612799406051636,1.7643799781799316,0,0.0,0.0
2025-05-29 22:00:00+00:00,1.7637300491333008,1.764840006828308,1.7629300355911257,1.7646700143814087,0,0.0,0.0
2025-05-29 23:00:00+00:00,1.7647299766540527,1.7658599615097046,1.7639600038528442,1.765339970588684,0,0.0,0.0
2025-05-30 00:00:00+00:00,1.7654000520706177,1.766800045967102,1.7633700370788574,1.7641299962997437,0,0.0,0.0
2025-05-30 01:00:00+00:00,1.7640999555587769,1.7686599493026731,1.7630900144577026,1.7664300203323364,0,0.0,0.0
2025-05-30 02:00:00+00:00,1.766409993171692,1.7674599885940552,1.7657300233840942,1.766160011291504,0,0.0,0.0
2025-05-30 03:00:00+00:00,1.7661499977111816,1.7668800354003906,1.7651400566101074,1.7659900188446045,0,0.0,0.0
2025-05-30 04:00:00+00:00,1.7659800052642822,1.7665300369262695,1.7640299797058103,1.7643500566482544,0,0.0,0.0
2025-05-30 05:00:00+00:00,1.7644200325012207,1.7645200490951538,1.7616000175476074,1.7636699676513672,0,0.0,0.0
2025-05-30 06:00:00+00:00,1.7637399435043335,1.7666000127792358,1.7622300386428833,1.76636004447937,0,0.0,0.0
2025-05-30 07:00:00+00:00,1.7664899826049805,1.7683199644088743,1.7650099992752075,1.766610026359558,0,0.0,0.0
2025-05-30 08:00:00+00:00,1.766510009765625,1.767199993133545,1.7646199464797974,1.7651000022888184,0,0.0,0.0
2025-05-30 09:00:00+00:00,1.7652000188827517,1.76665997505188,1.764389991760254,1.7646900415420532,0,0.0,0.0
2025-05-30 10:00:00+00:00,1.7647000551223757,1.7651000022888184,1.7628400325775146,1.764359951019287,0,0.0,0.0
2025-05-30 11:00:00+00:00,1.7644200325012207,1.7657699584960938,1.7636799812316897,1.7654600143432615,0,0.0,0.0
2025-05-30 12:00:00+00:00,1.7656699419021606,1.7699099779129028,1.7642500400543213,1.7666000127792358,0,0.0,0.0
2025-05-30 13:00:00+00:00,1.7664999961853027,1.7674200534820557,1.764340043067932,1.7654900550842283,0,0.0,0.0
2025-05-30 14:00:00+00:00,1.7653700113296509,1.7662800550460815,1.7616100311279297,1.7640700340270996,0,0.0,0.0
2025-05-30 15:00:00+00:00,1.764080047607422,1.7651100158691406,1.763100028038025,1.763800024986267,0,0.0,0.0
2025-05-30 16:00:00+00:00,1.7637100219726562,1.76705002784729,1.762279987335205,1.766569972038269,0,0.0,0.0
2025-05-30 17:00:00+00:00,1.7666499614715576,1.766890048980713,1.7640199661254885,1.7644100189208984,0,0.0,0.0
2025-05-30 18:00:00+00:00,1.7644599676132202,1.7646000385284424,1.7624000310897827,1.7633600234985352,0,0.0,0.0
2025-05-30 19:00:00+00:00,1.7632700204849243,1.7633800506591797,1.7611700296401978,1.762310028076172,0,0.0,0.0
2025-05-30 20:00:00+00:00,1.7623000144958496,1.7639700174331665,1.760890007019043,1.7635999917984009,0,0.0,0.0
