timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-05-21 14:00:00+00:00,2.083709955215454,2.083709955215454,2.079479932785034,2.080189943313598,0,0.0,0.0
2025-05-21 15:00:00+00:00,2.080280065536499,2.0808300971984863,2.078520059585572,2.079139947891236,0,0.0,0.0
2025-05-21 16:00:00+00:00,2.079119920730591,2.0804901123046875,2.078720092773437,2.080199956893921,0,0.0,0.0
2025-05-21 17:00:00+00:00,2.080169916152954,2.085089921951294,2.079619884490967,2.0844500064849854,0,0.0,0.0
2025-05-21 18:00:00+00:00,2.084439992904663,2.08516001701355,2.083159923553467,2.084539890289306,0,0.0,0.0
2025-05-21 19:00:00+00:00,2.084589958190918,2.0863399505615234,2.083879947662353,2.0857300758361816,0,0.0,0.0
2025-05-21 20:00:00+00:00,2.085710048675537,2.086129903793335,2.0831000804901123,2.0844900608062744,0,0.0,0.0
2025-05-21 21:00:00+00:00,2.0836501121521,2.085710048675537,2.08132004737854,2.084379911422729,0,0.0,0.0
2025-05-21 22:00:00+00:00,2.084320068359375,2.085479974746704,2.083260059356689,2.0843100547790527,0,0.0,0.0
2025-05-21 23:00:00+00:00,2.084350109100342,2.086280107498169,2.084160089492798,2.086280107498169,0,0.0,0.0
2025-05-22 00:00:00+00:00,2.0861599445343018,2.086610078811645,2.0834100246429443,2.084539890289306,0,0.0,0.0
2025-05-22 01:00:00+00:00,2.084559917449951,2.088279962539673,2.0827200412750244,2.0880699157714844,0,0.0,0.0
2025-05-22 02:00:00+00:00,2.088079929351806,2.0884900093078613,2.084270000457764,2.085330009460449,0,0.0,0.0
2025-05-22 03:00:00+00:00,2.085360050201416,2.085860013961792,2.083159923553467,2.083620071411133,0,0.0,0.0
2025-05-22 04:00:00+00:00,2.0836000442504883,2.084280014038086,2.080729961395264,2.081399917602539,0,0.0,0.0
2025-05-22 05:00:00+00:00,2.0812699794769287,2.083270072937012,2.0812699794769287,2.08309006690979,0,0.0,0.0
2025-05-22 06:00:00+00:00,2.0829999446868896,2.084830045700073,2.081629991531372,2.0838000774383545,0,0.0,0.0
2025-05-22 07:00:00+00:00,2.083879947662353,2.084549903869629,2.0823400020599365,2.082789897918701,0,0.0,0.0
2025-05-22 08:00:00+00:00,2.0827300548553467,2.0831398963928223,2.079430103302002,2.081899881362915,0,0.0,0.0
2025-05-22 09:00:00+00:00,2.0818800926208496,2.0864500999450684,2.0818800926208496,2.0864500999450684,0,0.0,0.0
2025-05-22 10:00:00+00:00,2.0863499641418457,2.088370084762573,2.085639953613281,2.088059902191162,0,0.0,0.0
2025-05-22 11:00:00+00:00,2.08801007270813,2.0904300212860107,2.086980104446411,2.0896999835968018,0,0.0,0.0
2025-05-22 12:00:00+00:00,2.0896899700164795,2.090869903564453,2.088330030441284,2.088589906692505,0,0.0,0.0
2025-05-22 13:00:00+00:00,2.0886900424957275,2.0927999019622803,2.0882599353790283,2.0923399925231934,0,0.0,0.0
2025-05-22 14:00:00+00:00,2.092350006103516,2.093300104141236,2.090650081634521,2.0924201011657715,0,0.0,0.0
2025-05-22 15:00:00+00:00,2.0924201011657715,2.094890117645264,2.091650009155273,2.0922999382019043,0,0.0,0.0
2025-05-22 16:00:00+00:00,2.0922999382019043,2.093980073928833,2.091939926147461,2.093169927597046,0,0.0,0.0
2025-05-22 17:00:00+00:00,2.093050003051758,2.0934898853302,2.091269969940185,2.09168004989624,0,0.0,0.0
2025-05-22 18:00:00+00:00,2.0915799140930176,2.0929200649261475,2.091279983520508,2.092900037765503,0,0.0,0.0
2025-05-22 19:00:00+00:00,2.0928099155426025,2.095200061798096,2.092629909515381,2.0935299396514893,0,0.0,0.0
2025-05-22 20:00:00+00:00,2.093709945678711,2.0937700271606445,2.091820001602173,2.091820001602173,0,0.0,0.0
2025-05-22 21:00:00+00:00,2.0907199382781982,2.093630075454712,2.088809967041016,2.0927700996398926,0,0.0,0.0
2025-05-22 22:00:00+00:00,2.0928800106048584,2.093849897384644,2.0909199714660645,2.0934898853302,0,0.0,0.0
2025-05-22 23:00:00+00:00,2.093480110168457,2.094209909439087,2.0930299758911133,2.09375,0,0.0,0.0
2025-05-23 00:00:00+00:00,2.0937299728393555,2.0942399501800537,2.092360019683838,2.0927600860595703,0,0.0,0.0
2025-05-23 01:00:00+00:00,2.0927300453186035,2.0931899547576904,2.0901200771331787,2.090660095214844,0,0.0,0.0
2025-05-23 02:00:00+00:00,2.0907399654388428,2.0908000469207764,2.08926010131836,2.0900299549102783,0,0.0,0.0
2025-05-23 03:00:00+00:00,2.090059995651245,2.0901598930358887,2.088089942932129,2.0898900032043457,0,0.0,0.0
2025-05-23 04:00:00+00:00,2.08995008468628,2.0908799171447754,2.0889699459075928,2.0904700756073,0,0.0,0.0
2025-05-23 05:00:00+00:00,2.090519905090332,2.0909900665283203,2.0892300605773926,2.0903899669647217,0,0.0,0.0
2025-05-23 06:00:00+00:00,2.090369939804077,2.0918900966644287,2.0900299549102783,2.091130018234253,0,0.0,0.0
2025-05-23 07:00:00+00:00,2.0910000801086426,2.091130018234253,2.088079929351806,2.088809967041016,0,0.0,0.0
2025-05-23 08:00:00+00:00,2.0887999534606934,2.091089963912964,2.088639974594116,2.089869976043701,0,0.0,0.0
2025-05-23 09:00:00+00:00,2.089859962463379,2.090670108795166,2.088330030441284,2.088469982147217,0,0.0,0.0
2025-05-23 10:00:00+00:00,2.0883901119232178,2.089139938354492,2.087239980697632,2.088360071182251,0,0.0,0.0
2025-05-23 11:00:00+00:00,2.0884499549865723,2.093590021133423,2.087719917297364,2.093329906463623,0,0.0,0.0
2025-05-23 12:00:00+00:00,2.0933101177215576,2.096719980239868,2.09266996383667,2.092869997024536,0,0.0,0.0
2025-05-23 13:00:00+00:00,2.092859983444214,2.094909906387329,2.0895299911499023,2.0897700786590576,0,0.0,0.0
2025-05-23 14:00:00+00:00,2.089859962463379,2.0902199745178223,2.083240032196045,2.084749937057495,0,0.0,0.0
2025-05-23 15:00:00+00:00,2.0846900939941406,2.086430072784424,2.084059953689575,2.085819959640503,0,0.0,0.0
2025-05-23 16:00:00+00:00,2.0857999324798584,2.0864899158477783,2.0834100246429443,2.084049940109253,0,0.0,0.0
2025-05-23 17:00:00+00:00,2.0841000080108643,2.084959983825684,2.0820400714874268,2.0824599266052246,0,0.0,0.0
2025-05-23 18:00:00+00:00,2.082560062408448,2.08378005027771,2.0819900035858154,2.0829100608825684,0,0.0,0.0
2025-05-23 19:00:00+00:00,2.0828800201416016,2.083709955215454,2.0823099613189697,2.083559989929199,0,0.0,0.0
2025-05-23 20:00:00+00:00,2.083590030670166,2.0845301151275635,2.0818800926208496,2.0828499794006348,0,0.0,0.0
2025-05-23 21:00:00+00:00,2.084670066833496,2.084670066833496,2.084670066833496,2.084670066833496,0,0.0,0.0
2025-05-25 23:00:00+00:00,2.081870079040528,2.0825300216674805,2.080189943313598,2.081979990005493,0,0.0,0.0
2025-05-26 00:00:00+00:00,2.082060098648072,2.0845301151275635,2.081820011138916,2.084510087966919,0,0.0,0.0
2025-05-26 01:00:00+00:00,2.084559917449951,2.084980010986328,2.078910112380981,2.0796899795532227,0,0.0,0.0
2025-05-26 02:00:00+00:00,2.0796000957489014,2.081739902496338,2.078249931335449,2.081340074539185,0,0.0,0.0
2025-05-26 03:00:00+00:00,2.0813300609588623,2.0831100940704346,2.081199884414673,2.0820200443267822,0,0.0,0.0
2025-05-26 04:00:00+00:00,2.0820300579071045,2.083209991455078,2.0817999839782715,2.0826199054718018,0,0.0,0.0
2025-05-26 05:00:00+00:00,2.082570075988769,2.082789897918701,2.081199884414673,2.0822699069976807,0,0.0,0.0
2025-05-26 06:00:00+00:00,2.0822999477386475,2.0826199054718018,2.080219984054565,2.08063006401062,0,0.0,0.0
2025-05-26 07:00:00+00:00,2.080620050430298,2.084290027618408,2.08053994178772,2.083570003509521,0,0.0,0.0
2025-05-26 08:00:00+00:00,2.083570003509521,2.0836400985717773,2.081850051879883,2.082779884338379,0,0.0,0.0
2025-05-26 09:00:00+00:00,2.082710027694702,2.08545994758606,2.0826399326324463,2.0853099822998047,0,0.0,0.0
2025-05-26 10:00:00+00:00,2.085269927978516,2.0855700969696045,2.08270001411438,2.0835399627685547,0,0.0,0.0
2025-05-26 11:00:00+00:00,2.083489894866944,2.084120035171509,2.082710027694702,2.08287000656128,0,0.0,0.0
2025-05-26 12:00:00+00:00,2.0827999114990234,2.084549903869629,2.082550048828125,2.084549903869629,0,0.0,0.0
2025-05-26 13:00:00+00:00,2.084439992904663,2.085939884185791,2.083489894866944,2.085900068283081,0,0.0,0.0
2025-05-26 14:00:00+00:00,2.085700035095215,2.086859941482544,2.084929943084717,2.0863099098205566,0,0.0,0.0
2025-05-26 15:00:00+00:00,2.0863399505615234,2.0883800983428955,2.08555006980896,2.088279962539673,0,0.0,0.0
2025-05-26 16:00:00+00:00,2.0882999897003174,2.090280055999756,2.087919950485229,2.0898900032043457,0,0.0,0.0
2025-05-26 17:00:00+00:00,2.0900399684906006,2.091209888458252,2.0896499156951904,2.091150045394897,0,0.0,0.0
2025-05-26 18:00:00+00:00,2.0910799503326416,2.091969966888428,2.090859889984131,2.09185004234314,0,0.0,0.0
2025-05-26 19:00:00+00:00,2.0917398929595947,2.0920701026916504,2.09106993675232,2.091510057449341,0,0.0,0.0
2025-05-26 20:00:00+00:00,2.091520071029663,2.091599941253662,2.0892999172210693,2.090019941329956,0,0.0,0.0
2025-05-26 21:00:00+00:00,2.0898900032043457,2.091269969940185,2.0872600078582764,2.0898399353027344,0,0.0,0.0
2025-05-26 22:00:00+00:00,2.0898499488830566,2.092659950256348,2.0887200832366943,2.092180013656616,0,0.0,0.0
2025-05-26 23:00:00+00:00,2.0921499729156494,2.093290090560913,2.091639995574951,2.0932600498199463,0,0.0,0.0
2025-05-27 00:00:00+00:00,2.093290090560913,2.0942800045013428,2.091599941253662,2.0918900966644287,0,0.0,0.0
2025-05-27 01:00:00+00:00,2.0918900966644287,2.0932300090789795,2.0914299488067627,2.092910051345825,0,0.0,0.0
2025-05-27 02:00:00+00:00,2.092910051345825,2.0957601070404053,2.092910051345825,2.093549966812134,0,0.0,0.0
2025-05-27 03:00:00+00:00,2.0935399532318115,2.0950698852539062,2.092679977416992,2.0944900512695312,0,0.0,0.0
2025-05-27 04:00:00+00:00,2.094480037689209,2.0950400829315186,2.0928099155426025,2.0944299697875977,0,0.0,0.0
2025-05-27 05:00:00+00:00,2.094399929046631,2.0961599349975586,2.092020034790039,2.092099905014038,0,0.0,0.0
2025-05-27 06:00:00+00:00,2.092180013656616,2.0941998958587646,2.091089963912964,2.094059944152832,0,0.0,0.0
2025-05-27 07:00:00+00:00,2.093980073928833,2.098059892654419,2.093640089035034,2.0977699756622314,0,0.0,0.0
2025-05-27 08:00:00+00:00,2.0977699756622314,2.0999200344085693,2.0967400074005127,2.098939895629883,0,0.0,0.0
2025-05-27 09:00:00+00:00,2.098860025405884,2.100339889526367,2.097569942474365,2.099900007247925,0,0.0,0.0
2025-05-27 10:00:00+00:00,2.099859952926636,2.1015501022338867,2.0986599922180176,2.1014299392700195,0,0.0,0.0
2025-05-27 11:00:00+00:00,2.1014299392700195,2.1020700931549072,2.100399971008301,2.1019399166107178,0,0.0,0.0
2025-05-27 12:00:00+00:00,2.101989984512329,2.103440046310425,2.100300073623657,2.1006600856781006,0,0.0,0.0
2025-05-27 13:00:00+00:00,2.1008100509643555,2.100929975509644,2.0990700721740723,2.1008400917053223,0,0.0,0.0
2025-05-27 14:00:00+00:00,2.1006999015808105,2.101439952850342,2.0986599922180176,2.0987699031829834,0,0.0,0.0
2025-05-27 15:00:00+00:00,2.098730087280273,2.0992300510406494,2.096630096435547,2.0979199409484863,0,0.0,0.0
2025-05-27 16:00:00+00:00,2.0979199409484863,2.098979949951172,2.095599889755249,2.0964300632476807,0,0.0,0.0
2025-05-27 17:00:00+00:00,2.096329927444458,2.097369909286499,2.096009969711304,2.096260070800781,0,0.0,0.0
2025-05-27 18:00:00+00:00,2.096280097961426,2.096699953079224,2.0955400466918945,2.0960500240325928,0,0.0,0.0
2025-05-27 19:00:00+00:00,2.096090078353882,2.096709966659546,2.095449924468994,2.096139907836914,0,0.0,0.0
2025-05-27 20:00:00+00:00,2.096139907836914,2.096810102462769,2.0950300693511963,2.0950300693511963,0,0.0,0.0
2025-05-27 21:00:00+00:00,2.095309972763061,2.0971100330352783,2.093800067901612,2.0952699184417725,0,0.0,0.0
2025-05-27 22:00:00+00:00,2.0958399772644043,2.096560001373291,2.094980001449585,2.095560073852539,0,0.0,0.0
2025-05-27 23:00:00+00:00,2.095720052719116,2.0966100692749023,2.09539008140564,2.0957798957824707,0,0.0,0.0
2025-05-28 00:00:00+00:00,2.095870018005371,2.096329927444458,2.094690084457397,2.095710039138794,0,0.0,0.0
2025-05-28 01:00:00+00:00,2.0957400798797607,2.0989201068878174,2.0938100814819336,2.0986099243164062,0,0.0,0.0
2025-05-28 02:00:00+00:00,2.098649978637696,2.0993399620056152,2.0937399864196777,2.094099998474121,0,0.0,0.0
2025-05-28 03:00:00+00:00,2.0941500663757324,2.0950300693511963,2.091820001602173,2.092129945755005,0,0.0,0.0
2025-05-28 04:00:00+00:00,2.092089891433716,2.0963799953460693,2.091870069503784,2.096260070800781,0,0.0,0.0
2025-05-28 05:00:00+00:00,2.096309900283813,2.09650993347168,2.093159914016724,2.094799995422364,0,0.0,0.0
2025-05-28 06:00:00+00:00,2.094820022583008,2.096940040588379,2.0928099155426025,2.096260070800781,0,0.0,0.0
2025-05-28 07:00:00+00:00,2.0962400436401367,2.0970399379730225,2.094749927520752,2.095860004425049,0,0.0,0.0
2025-05-28 08:00:00+00:00,2.096019983291626,2.0967800617218018,2.093590021133423,2.095370054244995,0,0.0,0.0
2025-05-28 09:00:00+00:00,2.095329999923706,2.096810102462769,2.094810009002685,2.0966598987579346,0,0.0,0.0
2025-05-28 10:00:00+00:00,2.0966498851776123,2.0978200435638428,2.0946500301361084,2.0948500633239746,0,0.0,0.0
2025-05-28 11:00:00+00:00,2.0948400497436523,2.09581995010376,2.093590021133423,2.093940019607544,0,0.0,0.0
2025-05-28 12:00:00+00:00,2.0939199924468994,2.0975100994110107,2.0925800800323486,2.0973598957061768,0,0.0,0.0
2025-05-28 13:00:00+00:00,2.097409963607788,2.1001899242401123,2.0969300270080566,2.0995900630950928,0,0.0,0.0
2025-05-28 14:00:00+00:00,2.099679946899414,2.1006100177764893,2.096889972686768,2.0970299243927,0,0.0,0.0
2025-05-28 15:00:00+00:00,2.097019910812378,2.0981900691986084,2.096400022506714,2.0976600646972656,0,0.0,0.0
2025-05-28 16:00:00+00:00,2.097599983215332,2.098740100860596,2.0971200466156006,2.098050117492676,0,0.0,0.0
2025-05-28 17:00:00+00:00,2.098069906234741,2.098249912261963,2.095599889755249,2.095940113067627,0,0.0,0.0
2025-05-28 18:00:00+00:00,2.095900058746338,2.0967800617218018,2.095449924468994,2.096129894256592,0,0.0,0.0
2025-05-28 19:00:00+00:00,2.0961201190948486,2.0965800285339355,2.0952401161193848,2.095560073852539,0,0.0,0.0
2025-05-28 20:00:00+00:00,2.0956199169158936,2.096060037612915,2.09460997581482,2.094630002975464,0,0.0,0.0
2025-05-28 21:00:00+00:00,2.094630002975464,2.0971999168396,2.0931100845336914,2.095010042190552,0,0.0,0.0
2025-05-28 22:00:00+00:00,2.095789909362793,2.0961499214172363,2.09296989440918,2.09335994720459,0,0.0,0.0
2025-05-28 23:00:00+00:00,2.0937299728393555,2.0941898822784424,2.0886499881744385,2.0907399654388428,0,0.0,0.0
2025-05-29 00:00:00+00:00,2.090630054473877,2.092600107192993,2.089329957962036,2.0913898944854736,0,0.0,0.0
2025-05-29 01:00:00+00:00,2.091399908065796,2.0956499576568604,2.0906898975372314,2.0937600135803223,0,0.0,0.0
2025-05-29 02:00:00+00:00,2.0938398838043213,2.0965700149536133,2.09266996383667,2.093019962310791,0,0.0,0.0
2025-05-29 03:00:00+00:00,2.0929999351501465,2.094059944152832,2.0910799503326416,2.09128999710083,0,0.0,0.0
2025-05-29 04:00:00+00:00,2.091259956359864,2.092679977416992,2.089430093765259,2.0899600982666016,0,0.0,0.0
2025-05-29 05:00:00+00:00,2.0900399684906006,2.0924301147460938,2.0898799896240234,2.091559886932373,0,0.0,0.0
2025-05-29 06:00:00+00:00,2.09155011177063,2.0927700996398926,2.088550090789795,2.0920701026916504,0,0.0,0.0
2025-05-29 07:00:00+00:00,2.092020034790039,2.0930800437927246,2.087670087814331,2.08774995803833,0,0.0,0.0
2025-05-29 08:00:00+00:00,2.0878400802612305,2.091540098190308,2.0876801013946533,2.0910799503326416,0,0.0,0.0
2025-05-29 09:00:00+00:00,2.0910799503326416,2.09224009513855,2.089829921722412,2.090670108795166,0,0.0,0.0
2025-05-29 10:00:00+00:00,2.090590000152588,2.092819929122925,2.090369939804077,2.091099977493286,0,0.0,0.0
2025-05-29 11:00:00+00:00,2.091089963912964,2.0925300121307373,2.090869903564453,2.092050075531006,0,0.0,0.0
2025-05-29 12:00:00+00:00,2.092060089111328,2.0923900604248047,2.089869976043701,2.0912299156188965,0,0.0,0.0
2025-05-29 13:00:00+00:00,2.0911200046539307,2.096889972686768,2.090329885482788,2.096329927444458,0,0.0,0.0
2025-05-29 14:00:00+00:00,2.0963799953460693,2.09689998626709,2.0921900272369385,2.092550039291382,0,0.0,0.0
2025-05-29 15:00:00+00:00,2.092439889907837,2.094690084457397,2.091350078582764,2.0937600135803223,0,0.0,0.0
2025-05-29 16:00:00+00:00,2.093780040740967,2.094810009002685,2.0921099185943604,2.0923099517822266,0,0.0,0.0
2025-05-29 17:00:00+00:00,2.092350006103516,2.0938899517059326,2.092139959335327,2.093270063400269,0,0.0,0.0
2025-05-29 18:00:00+00:00,2.093159914016724,2.093480110168457,2.0923099517822266,2.0926198959350586,0,0.0,0.0
2025-05-29 19:00:00+00:00,2.092590093612671,2.0935699939727783,2.0924301147460938,2.0927600860595703,0,0.0,0.0
2025-05-29 20:00:00+00:00,2.092780113220215,2.0946199893951416,2.092040061950684,2.092940092086792,0,0.0,0.0
2025-05-29 21:00:00+00:00,2.093050003051758,2.094099998474121,2.08912992477417,2.093480110168457,0,0.0,0.0
2025-05-29 22:00:00+00:00,2.093019962310791,2.0942599773406982,2.0919899940490723,2.094209909439087,0,0.0,0.0
2025-05-29 23:00:00+00:00,2.094079971313477,2.094890117645264,2.0934898853302,2.094680070877075,0,0.0,0.0
2025-05-30 00:00:00+00:00,2.0946199893951416,2.0964300632476807,2.093019962310791,2.093590021133423,0,0.0,0.0
2025-05-30 01:00:00+00:00,2.0934500694274902,2.098550081253052,2.092449903488159,2.0973000526428223,0,0.0,0.0
2025-05-30 02:00:00+00:00,2.097369909286499,2.0985100269317627,2.096329927444458,2.096489906311035,0,0.0,0.0
2025-05-30 03:00:00+00:00,2.096529960632324,2.0969300270080566,2.0954599380493164,2.096029996871948,0,0.0,0.0
2025-05-30 04:00:00+00:00,2.096129894256592,2.0963499546051025,2.094640016555786,2.094919919967652,0,0.0,0.0
2025-05-30 05:00:00+00:00,2.0949900150299072,2.0957300662994385,2.0924201011657715,2.0943400859832764,0,0.0,0.0
2025-05-30 06:00:00+00:00,2.094409942626953,2.0985000133514404,2.093400001525879,2.098289966583252,0,0.0,0.0
2025-05-30 07:00:00+00:00,2.0982799530029297,2.100519895553589,2.097440004348755,2.099989891052246,0,0.0,0.0
2025-05-30 08:00:00+00:00,2.0999701023101807,2.100290060043335,2.0986599922180176,2.098949909210205,0,0.0,0.0
2025-05-30 09:00:00+00:00,2.0989201068878174,2.099989891052246,2.098400115966797,2.098959922790528,0,0.0,0.0
2025-05-30 10:00:00+00:00,2.098900079727173,2.099400043487549,2.0974600315093994,2.09837007522583,0,0.0,0.0
2025-05-30 11:00:00+00:00,2.0983901023864746,2.099349975585937,2.0979299545288086,2.098489999771118,0,0.0,0.0
2025-05-30 12:00:00+00:00,2.098350048065185,2.101739883422852,2.097450017929077,2.1006999015808105,0,0.0,0.0
2025-05-30 13:00:00+00:00,2.1006200313568115,2.1013200283050537,2.0978000164031982,2.098249912261963,0,0.0,0.0
2025-05-30 14:00:00+00:00,2.098360061645508,2.098860025405884,2.0940499305725098,2.095190048217773,0,0.0,0.0
2025-05-30 15:00:00+00:00,2.095190048217773,2.095710039138794,2.0924201011657715,2.0934500694274902,0,0.0,0.0
2025-05-30 16:00:00+00:00,2.093329906463623,2.095720052719116,2.091379880905152,2.095060110092163,0,0.0,0.0
2025-05-30 17:00:00+00:00,2.095020055770874,2.095200061798096,2.0916900634765625,2.091830015182495,0,0.0,0.0
2025-05-30 18:00:00+00:00,2.091860055923462,2.091909885406494,2.0901401042938232,2.090780019760132,0,0.0,0.0
2025-05-30 19:00:00+00:00,2.0907399654388428,2.0913400650024414,2.090049982070923,2.090630054473877,0,0.0,0.0
2025-05-30 20:00:00+00:00,2.090679883956909,2.0921499729156494,2.089289903640747,2.0909900665283203,0,0.0,0.0
2025-05-30 21:00:00+00:00,2.0920000076293945,2.0920000076293945,2.0920000076293945,2.0920000076293945,0,0.0,0.0
2025-06-01 23:00:00+00:00,2.0885798931121826,2.090369939804077,2.0880300998687744,2.0902199745178223,0,0.0,0.0
2025-06-02 00:00:00+00:00,2.090100049972534,2.0904901027679443,2.0886600017547607,2.089139938354492,0,0.0,0.0
2025-06-02 01:00:00+00:00,2.089060068130493,2.0894999504089355,2.0859899520874023,2.088939905166626,0,0.0,0.0
2025-06-02 02:00:00+00:00,2.0889599323272705,2.089370012283325,2.0863399505615234,2.08831000328064,0,0.0,0.0
