timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-04 01:34:00+00:00,1.1136499643325806,1.113669991493225,1.1134799718856812,1.1136300563812256,0,0.0,0.0
2025-06-04 01:35:00+00:00,1.113620042800903,1.113669991493225,1.1132099628448486,1.1135499477386477,0,0.0,0.0
2025-06-04 01:36:00+00:00,1.1135900020599363,1.1137100458145142,1.1134799718856812,1.1136000156402588,0,0.0,0.0
2025-06-04 01:37:00+00:00,1.1136800050735474,1.1138099431991575,1.1132899522781372,1.1137399673461914,0,0.0,0.0
2025-06-04 01:38:00+00:00,1.1136900186538696,1.1139999628067017,1.1136599779129028,1.1139899492263794,0,0.0,0.0
2025-06-04 01:39:00+00:00,1.114009976387024,1.114009976387024,1.1135300397872925,1.1138099431991575,0,0.0,0.0
2025-06-04 01:40:00+00:00,1.1137900352478027,1.113960027694702,1.1137700080871582,1.1139099597930908,0,0.0,0.0
2025-06-04 01:41:00+00:00,1.1138999462127686,1.1140300035476685,1.1134999990463257,1.113980054855347,0,0.0,0.0
2025-06-04 01:42:00+00:00,1.113980054855347,1.1140199899673462,1.1138099431991575,1.1139899492263794,0,0.0,0.0
2025-06-04 01:43:00+00:00,1.1138999462127686,1.1140300035476685,1.1135200262069702,1.1139899492263794,0,0.0,0.0
2025-06-04 01:44:00+00:00,1.1139999628067017,1.114009976387024,1.1138099431991575,1.1139899492263794,0,0.0,0.0
2025-06-04 01:45:00+00:00,1.113960027694702,1.1140300035476685,1.1135300397872925,1.114009976387024,0,0.0,0.0
2025-06-04 01:46:00+00:00,1.114009976387024,1.1140300035476685,1.11381995677948,1.11395001411438,0,0.0,0.0
2025-06-04 01:47:00+00:00,1.1139400005340576,1.1139700412750244,1.113450050354004,1.1138800382614136,0,0.0,0.0
2025-06-04 01:48:00+00:00,1.1137800216674805,1.1139299869537354,1.1137399673461914,1.1138900518417358,0,0.0,0.0
2025-06-04 01:49:00+00:00,1.1138999462127686,1.113919973373413,1.1134400367736816,1.1138700246810913,0,0.0,0.0
2025-06-04 01:50:00+00:00,1.1137800216674805,1.1138999462127686,1.1137299537658691,1.113860011100769,0,0.0,0.0
2025-06-04 01:51:00+00:00,1.1138700246810913,1.113919973373413,1.1134300231933594,1.1138999462127686,0,0.0,0.0
2025-06-04 01:52:00+00:00,1.11381995677948,1.1139999628067017,1.1137499809265137,1.1138900518417358,0,0.0,0.0
2025-06-04 01:53:00+00:00,1.1138999462127686,1.1138999462127686,1.113420009613037,1.1138800382614136,0,0.0,0.0
2025-06-04 01:54:00+00:00,1.1138700246810913,1.113980054855347,1.1137800216674805,1.1138700246810913,0,0.0,0.0
2025-06-04 01:55:00+00:00,1.1138800382614136,1.11395001411438,1.1134599447250366,1.1138700246810913,0,0.0,0.0
2025-06-04 01:56:00+00:00,1.113759994506836,1.1138800382614136,1.1136900186538696,1.113860011100769,0,0.0,0.0
2025-06-04 01:57:00+00:00,1.1138700246810913,1.1139299869537354,1.113420009613037,1.1138099431991575,0,0.0,0.0
2025-06-04 01:58:00+00:00,1.1137499809265137,1.1139099597930908,1.1137200593948364,1.1138999462127686,0,0.0,0.0
2025-06-04 01:59:00+00:00,1.1138399839401243,1.1140199899673462,1.1134799718856812,1.1138800382614136,0,0.0,0.0
2025-06-04 02:00:00+00:00,1.1139099597930908,1.1140700578689575,1.1138399839401243,1.1138900518417358,0,0.0,0.0
2025-06-04 02:01:00+00:00,1.1138999462127686,1.1140799522399902,1.113510012626648,1.1140799522399902,0,0.0,0.0
2025-06-04 02:02:00+00:00,1.1139999628067017,1.1141200065612793,1.1139400005340576,1.11395001411438,0,0.0,0.0
2025-06-04 02:03:00+00:00,1.1139400005340576,1.1140600442886353,1.1135799884796145,1.1139400005340576,0,0.0,0.0
2025-06-04 02:04:00+00:00,1.11381995677948,1.1139700412750244,1.1137499809265137,1.1139700412750244,0,0.0,0.0
2025-06-04 02:05:00+00:00,1.113860011100769,1.113960027694702,1.1134699583053589,1.1138299703598022,0,0.0,0.0
2025-06-04 02:06:00+00:00,1.1137700080871582,1.1138999462127686,1.113700032234192,1.113700032234192,0,0.0,0.0
2025-06-04 02:07:00+00:00,1.1137100458145142,1.1138399839401243,1.113379955291748,1.1138299703598022,0,0.0,0.0
2025-06-04 02:08:00+00:00,1.1138099431991575,1.1138999462127686,1.113700032234192,1.1137800216674805,0,0.0,0.0
2025-06-04 02:09:00+00:00,1.1137800216674805,1.1138499975204468,1.1133699417114258,1.113759994506836,0,0.0,0.0
2025-06-04 02:10:00+00:00,1.113759994506836,1.1138999462127686,1.1137299537658691,1.1138099431991575,0,0.0,0.0
2025-06-04 02:11:00+00:00,1.11381995677948,1.1138299703598022,1.113700032234192,1.1138099431991575,0,0.0,0.0
2025-06-04 02:12:00+00:00,1.1137399673461914,1.1138499975204468,1.1137100458145142,1.1137900352478027,0,0.0,0.0
2025-06-04 02:13:00+00:00,1.1137900352478027,1.1138499975204468,1.113379955291748,1.1137800216674805,0,0.0,0.0
2025-06-04 02:14:00+00:00,1.1138399839401243,1.113860011100769,1.113620042800903,1.1137299537658691,0,0.0,0.0
2025-06-04 02:15:00+00:00,1.1136300563812256,1.11381995677948,1.1132800579071045,1.1136800050735474,0,0.0,0.0
2025-06-04 02:16:00+00:00,1.1136900186538696,1.1137800216674805,1.1136300563812256,1.1137200593948364,0,0.0,0.0
2025-06-04 02:17:00+00:00,1.113700032234192,1.1137800216674805,1.1132700443267822,1.1137399673461914,0,0.0,0.0
2025-06-04 02:18:00+00:00,1.1136800050735474,1.113759994506836,1.113620042800903,1.1137299537658691,0,0.0,0.0
2025-06-04 02:19:00+00:00,1.1137200593948364,1.11381995677948,1.11326003074646,1.113759994506836,0,0.0,0.0
2025-06-04 02:20:00+00:00,1.113759994506836,1.113800048828125,1.1136499643325806,1.1137499809265137,0,0.0,0.0
2025-06-04 02:21:00+00:00,1.1137700080871582,1.1137700080871582,1.113319993019104,1.1136399507522583,0,0.0,0.0
2025-06-04 02:22:00+00:00,1.1137200593948364,1.1137700080871582,1.113610029220581,1.1137200593948364,0,0.0,0.0
2025-06-04 02:23:00+00:00,1.1136499643325806,1.1137299537658691,1.1133099794387815,1.113620042800903,0,0.0,0.0
2025-06-04 02:24:00+00:00,1.113610029220581,1.1137100458145142,1.1135300397872925,1.1136399507522583,0,0.0,0.0
2025-06-04 02:25:00+00:00,1.1136599779129028,1.113700032234192,1.11326003074646,1.1136000156402588,0,0.0,0.0
2025-06-04 02:26:00+00:00,1.1135400533676147,1.1136300563812256,1.1134599447250366,1.113610029220581,0,0.0,0.0
2025-06-04 02:27:00+00:00,1.113610029220581,1.1136300563812256,1.1131700277328491,1.113620042800903,0,0.0,0.0
2025-06-04 02:28:00+00:00,1.113610029220581,1.113669991493225,1.1135400533676147,1.1136599779129028,0,0.0,0.0
2025-06-04 02:29:00+00:00,1.1136499643325806,1.113700032234192,1.1132500171661377,1.1136399507522583,0,0.0,0.0
2025-06-04 02:30:00+00:00,1.1136399507522583,1.113700032234192,1.1134899854660034,1.1134899854660034,0,0.0,0.0
2025-06-04 02:31:00+00:00,1.113510012626648,1.113669991493225,1.1131500005722046,1.1136399507522583,0,0.0,0.0
2025-06-04 02:32:00+00:00,1.1136399507522583,1.1137299537658691,1.1135799884796145,1.1137299537658691,0,0.0,0.0
2025-06-04 02:33:00+00:00,1.113700032234192,1.113759994506836,1.1132800579071045,1.113700032234192,0,0.0,0.0
2025-06-04 02:34:00+00:00,1.1136900186538696,1.1137299537658691,1.1135799884796145,1.1136900186538696,0,0.0,0.0
2025-06-04 02:35:00+00:00,1.1136599779129028,1.1137200593948364,1.11326003074646,1.1136399507522583,0,0.0,0.0
2025-06-04 02:36:00+00:00,1.113610029220581,1.1136599779129028,1.1135200262069702,1.1136000156402588,0,0.0,0.0
2025-06-04 02:37:00+00:00,1.1135799884796145,1.113620042800903,1.11312997341156,1.113569974899292,0,0.0,0.0
2025-06-04 02:38:00+00:00,1.1135900020599363,1.113610029220581,1.1134599447250366,1.1135400533676147,0,0.0,0.0
2025-06-04 02:39:00+00:00,1.113569974899292,1.113620042800903,1.1131000518798828,1.113610029220581,0,0.0,0.0
2025-06-04 02:40:00+00:00,1.113620042800903,1.113620042800903,1.1134799718856812,1.1136000156402588,0,0.0,0.0
2025-06-04 02:41:00+00:00,1.1135799884796145,1.113620042800903,1.1131600141525269,1.1134899854660034,0,0.0,0.0
2025-06-04 02:42:00+00:00,1.1135300397872925,1.1135599613189695,1.1134099960327148,1.1134899854660034,0,0.0,0.0
2025-06-04 02:43:00+00:00,1.1134699583053589,1.1135599613189695,1.1130900382995603,1.1135200262069702,0,0.0,0.0
2025-06-04 02:44:00+00:00,1.1134599447250366,1.1135300397872925,1.1134099960327148,1.1134799718856812,0,0.0,0.0
2025-06-04 02:45:00+00:00,1.1134899854660034,1.1135900020599363,1.1130599975585938,1.113510012626648,0,0.0,0.0
2025-06-04 02:46:00+00:00,1.1135400533676147,1.113569974899292,1.113420009613037,1.1135599613189695,0,0.0,0.0
2025-06-04 02:47:00+00:00,1.1135599613189695,1.1136000156402588,1.11312997341156,1.1134400367736816,0,0.0,0.0
2025-06-04 02:48:00+00:00,1.1135599613189695,1.1136000156402588,1.1134099960327148,1.1134999990463257,0,0.0,0.0
2025-06-04 02:49:00+00:00,1.1134799718856812,1.1135200262069702,1.1131000518798828,1.113450050354004,0,0.0,0.0
2025-06-04 02:50:00+00:00,1.1134400367736816,1.1135300397872925,1.113360047340393,1.1134599447250366,0,0.0,0.0
2025-06-04 02:51:00+00:00,1.1133999824523926,1.1134999990463257,1.1130499839782717,1.1134099960327148,0,0.0,0.0
2025-06-04 02:52:00+00:00,1.1134099960327148,1.1134699583053589,1.1132999658584597,1.113420009613037,0,0.0,0.0
2025-06-04 02:53:00+00:00,1.1133999824523926,1.1134999990463257,1.1130599975585938,1.1134300231933594,0,0.0,0.0
2025-06-04 02:54:00+00:00,1.1134400367736816,1.1135400533676147,1.1133699417114258,1.113510012626648,0,0.0,0.0
2025-06-04 02:55:00+00:00,1.113510012626648,1.1135200262069702,1.1131000518798828,1.1134099960327148,0,0.0,0.0
2025-06-04 02:56:00+00:00,1.113420009613037,1.1134300231933594,1.1133099794387815,1.1133099794387815,0,0.0,0.0
2025-06-04 02:57:00+00:00,1.1133999824523926,1.1134999990463257,1.1129900217056274,1.1134400367736816,0,0.0,0.0
2025-06-04 02:58:00+00:00,1.1133699417114258,1.1134999990463257,1.1133500337600708,1.113360047340393,0,0.0,0.0
2025-06-04 02:59:00+00:00,1.1134400367736816,1.113510012626648,1.113029956817627,1.1134400367736816,0,0.0,0.0
2025-06-04 03:00:00+00:00,1.1134300231933594,1.1134300231933594,1.1133099794387815,1.1133099794387815,0,0.0,0.0
2025-06-04 03:01:00+00:00,1.1133899688720703,1.1134699583053589,1.1130000352859497,1.113379955291748,0,0.0,0.0
2025-06-04 03:02:00+00:00,1.1133500337600708,1.113420009613037,1.113319993019104,1.113379955291748,0,0.0,0.0
2025-06-04 03:03:00+00:00,1.113379955291748,1.1133999824523926,1.1129499673843384,1.113319993019104,0,0.0,0.0
2025-06-04 03:04:00+00:00,1.1133899688720703,1.1133999824523926,1.1132400035858154,1.1133099794387815,0,0.0,0.0
2025-06-04 03:05:00+00:00,1.1133500337600708,1.1133999824523926,1.1129300594329834,1.1133099794387815,0,0.0,0.0
2025-06-04 03:06:00+00:00,1.1132999658584597,1.113450050354004,1.1132500171661377,1.113450050354004,0,0.0,0.0
2025-06-04 03:07:00+00:00,1.113450050354004,1.1134799718856812,1.113010048866272,1.1134599447250366,0,0.0,0.0
2025-06-04 03:08:00+00:00,1.1133999824523926,1.1134999990463257,1.113319993019104,1.113379955291748,0,0.0,0.0
2025-06-04 03:09:00+00:00,1.1134300231933594,1.1134699583053589,1.113029956817627,1.1133699417114258,0,0.0,0.0
2025-06-04 03:10:00+00:00,1.1133500337600708,1.1133999824523926,1.1132700443267822,1.1132700443267822,0,0.0,0.0
2025-06-04 03:11:00+00:00,1.1133300065994265,1.1133999824523926,1.1129599809646606,1.1133899688720703,0,0.0,0.0
2025-06-04 03:12:00+00:00,1.1133899688720703,1.113450050354004,1.113319993019104,1.113319993019104,0,0.0,0.0
2025-06-04 03:13:00+00:00,1.1134099960327148,1.1134999990463257,1.113019943237305,1.1134699583053589,0,0.0,0.0
2025-06-04 03:14:00+00:00,1.1134699583053589,1.1134999990463257,1.1133699417114258,1.113450050354004,0,0.0,0.0
2025-06-04 03:15:00+00:00,1.1134599447250366,1.1135200262069702,1.113070011138916,1.1134799718856812,0,0.0,0.0
2025-06-04 03:18:00+00:00,1.1136000156402588,1.113610029220581,1.1134599447250366,1.1134599447250366,0,0.0,0.0
2025-06-04 03:19:00+00:00,1.1134899854660034,1.1136000156402588,1.1131199598312378,1.1134699583053589,0,0.0,0.0
2025-06-04 03:20:00+00:00,1.113510012626648,1.1135499477386477,1.113450050354004,1.1135400533676147,0,0.0,0.0
2025-06-04 03:21:00+00:00,1.1135300397872925,1.1135599613189695,1.11312997341156,1.113510012626648,0,0.0,0.0
2025-06-04 03:22:00+00:00,1.1135400533676147,1.113569974899292,1.1134300231933594,1.113450050354004,0,0.0,0.0
2025-06-04 03:23:00+00:00,1.1135499477386477,1.1136000156402588,1.1131099462509155,1.1135400533676147,0,0.0,0.0
2025-06-04 03:24:00+00:00,1.1134799718856812,1.1136000156402588,1.1134699583053589,1.1135900020599363,0,0.0,0.0
2025-06-04 03:25:00+00:00,1.1135300397872925,1.1136000156402588,1.1131700277328491,1.1135599613189695,0,0.0,0.0
2025-06-04 03:26:00+00:00,1.1134699583053589,1.1136399507522583,1.1134699583053589,1.1135400533676147,0,0.0,0.0
2025-06-04 03:27:00+00:00,1.1136399507522583,1.113700032234192,1.113219976425171,1.113510012626648,0,0.0,0.0
2025-06-04 03:28:00+00:00,1.113610029220581,1.113700032234192,1.113510012626648,1.1136300563812256,0,0.0,0.0
2025-06-04 03:29:00+00:00,1.1135499477386477,1.113700032234192,1.1132099628448486,1.1135400533676147,0,0.0,0.0
2025-06-04 03:30:00+00:00,1.1136399507522583,1.1137800216674805,1.1135499477386477,1.1136300563812256,0,0.0,0.0
2025-06-04 03:31:00+00:00,1.1137100458145142,1.113800048828125,1.1133099794387815,1.113669991493225,0,0.0,0.0
2025-06-04 03:32:00+00:00,1.1137100458145142,1.113800048828125,1.1135900020599363,1.113669991493225,0,0.0,0.0
2025-06-04 03:33:00+00:00,1.1137200593948364,1.113759994506836,1.11326003074646,1.1136900186538696,0,0.0,0.0
2025-06-04 03:34:00+00:00,1.1136900186538696,1.1137100458145142,1.1135300397872925,1.1136599779129028,0,0.0,0.0
2025-06-04 03:35:00+00:00,1.113669991493225,1.1136800050735474,1.11326003074646,1.1136599779129028,0,0.0,0.0
2025-06-04 03:36:00+00:00,1.1136300563812256,1.1137399673461914,1.1135900020599363,1.1136000156402588,0,0.0,0.0
2025-06-04 03:37:00+00:00,1.1136800050735474,1.1137399673461914,1.1132400035858154,1.1136300563812256,0,0.0,0.0
2025-06-04 03:38:00+00:00,1.1136800050735474,1.1137299537658691,1.1136300563812256,1.113700032234192,0,0.0,0.0
2025-06-04 03:40:00+00:00,1.1135300397872925,1.1135499477386477,1.1134599447250366,1.1134599447250366,0,0.0,0.0
2025-06-04 03:41:00+00:00,1.1134799718856812,1.1136000156402588,1.1131399869918823,1.1134599447250366,0,0.0,0.0
2025-06-04 03:42:00+00:00,1.1135499477386477,1.1135599613189695,1.1134300231933594,1.1135300397872925,0,0.0,0.0
2025-06-04 03:43:00+00:00,1.1135400533676147,1.1136000156402588,1.1130900382995603,1.113569974899292,0,0.0,0.0
2025-06-04 03:44:00+00:00,1.1134999990463257,1.1140400171279907,1.1134899854660034,1.1139400005340576,0,0.0,0.0
2025-06-04 03:45:00+00:00,1.1139700412750244,1.114050030708313,1.113610029220581,1.1138099431991575,0,0.0,0.0
2025-06-04 03:46:00+00:00,1.113919973373413,1.1139400005340576,1.1137700080871582,1.1137700080871582,0,0.0,0.0
2025-06-04 03:47:00+00:00,1.1138800382614136,1.1139299869537354,1.1134699583053589,1.1137499809265137,0,0.0,0.0
2025-06-04 03:48:00+00:00,1.113759994506836,1.113759994506836,1.1135200262069702,1.1135200262069702,0,0.0,0.0
2025-06-04 03:49:00+00:00,1.1135799884796145,1.113800048828125,1.1132899522781372,1.1136399507522583,0,0.0,0.0
2025-06-04 03:50:00+00:00,1.1137399673461914,1.1138999462127686,1.1137200593948364,1.1137399673461914,0,0.0,0.0
2025-06-04 03:51:00+00:00,1.1137900352478027,1.1140400171279907,1.1134899854660034,1.1138299703598022,0,0.0,0.0
2025-06-04 03:52:00+00:00,1.1139299869537354,1.114050030708313,1.1138399839401243,1.1139099597930908,0,0.0,0.0
2025-06-04 03:53:00+00:00,1.1138399839401243,1.1140999794006348,1.1135599613189695,1.113960027694702,0,0.0,0.0
2025-06-04 03:54:00+00:00,1.1138900518417358,1.1140999794006348,1.1138900518417358,1.1140600442886353,0,0.0,0.0
2025-06-04 03:55:00+00:00,1.1139400005340576,1.1141200065612793,1.1136300563812256,1.1140700578689575,0,0.0,0.0
2025-06-04 03:56:00+00:00,1.1139999628067017,1.1140999794006348,1.1139400005340576,1.1140400171279907,0,0.0,0.0
2025-06-04 03:57:00+00:00,1.113919973373413,1.1140999794006348,1.1136300563812256,1.1140799522399902,0,0.0,0.0
2025-06-04 03:58:00+00:00,1.1139700412750244,1.114199995994568,1.1139700412750244,1.1141200065612793,0,0.0,0.0
2025-06-04 03:59:00+00:00,1.1139999628067017,1.1141200065612793,1.1136800050735474,1.114050030708313,0,0.0,0.0
2025-06-04 04:00:00+00:00,1.1140600442886353,1.1140999794006348,1.113919973373413,1.113960027694702,0,0.0,0.0
2025-06-04 04:01:00+00:00,1.113919973373413,1.1140400171279907,1.1135300397872925,1.113980054855347,0,0.0,0.0
2025-06-04 04:02:00+00:00,1.1138499975204468,1.11421000957489,1.113800048828125,1.114150047302246,0,0.0,0.0
2025-06-04 04:03:00+00:00,1.1140400171279907,1.114259958267212,1.1137700080871582,1.114150047302246,0,0.0,0.0
2025-06-04 04:04:00+00:00,1.1141400337219238,1.114230036735535,1.1140700578689575,1.114109992980957,0,0.0,0.0
2025-06-04 04:05:00+00:00,1.1141599416732788,1.114199995994568,1.1137399673461914,1.1141599416732788,0,0.0,0.0
2025-06-04 04:06:00+00:00,1.114109992980957,1.1141799688339231,1.11395001411438,1.1141300201416016,0,0.0,0.0
2025-06-04 04:07:00+00:00,1.114150047302246,1.114230036735535,1.1137200593948364,1.1141400337219238,0,0.0,0.0
2025-06-04 04:08:00+00:00,1.1141400337219238,1.1141899824142456,1.1140300035476685,1.1141200065612793,0,0.0,0.0
2025-06-04 04:09:00+00:00,1.114109992980957,1.11421000957489,1.1137100458145142,1.114169955253601,0,0.0,0.0
2025-06-04 04:10:00+00:00,1.1141200065612793,1.114199995994568,1.1140600442886353,1.1141200065612793,0,0.0,0.0
2025-06-04 04:11:00+00:00,1.1140999794006348,1.1141799688339231,1.113700032234192,1.114169955253601,0,0.0,0.0
2025-06-04 04:12:00+00:00,1.114109992980957,1.1141899824142456,1.1140700578689575,1.1141599416732788,0,0.0,0.0
2025-06-04 04:13:00+00:00,1.1141599416732788,1.114230036735535,1.1137700080871582,1.1142200231552124,0,0.0,0.0
2025-06-04 04:14:00+00:00,1.114230036735535,1.1142699718475342,1.1141400337219238,1.114230036735535,0,0.0,0.0
2025-06-04 04:15:00+00:00,1.1142200231552124,1.1142499446868896,1.113800048828125,1.1140999794006348,0,0.0,0.0
2025-06-04 04:16:00+00:00,1.1141200065612793,1.1141300201416016,1.1139899492263794,1.114009976387024,0,0.0,0.0
2025-06-04 04:17:00+00:00,1.1139700412750244,1.114109992980957,1.1136599779129028,1.114050030708313,0,0.0,0.0
2025-06-04 04:18:00+00:00,1.1139400005340576,1.1140799522399902,1.1139099597930908,1.1140199899673462,0,0.0,0.0
2025-06-04 04:19:00+00:00,1.113960027694702,1.1140199899673462,1.1135499477386477,1.113919973373413,0,0.0,0.0
2025-06-04 04:20:00+00:00,1.1139099597930908,1.1140400171279907,1.1138999462127686,1.1139299869537354,0,0.0,0.0
2025-06-04 04:21:00+00:00,1.1140199899673462,1.114050030708313,1.113569974899292,1.11395001411438,0,0.0,0.0
2025-06-04 04:22:00+00:00,1.1139099597930908,1.1140300035476685,1.113860011100769,1.11395001411438,0,0.0,0.0
2025-06-04 04:23:00+00:00,1.113860011100769,1.1140400171279907,1.113510012626648,1.1139099597930908,0,0.0,0.0
2025-06-04 04:24:00+00:00,1.11395001411438,1.114109992980957,1.1139099597930908,1.1139899492263794,0,0.0,0.0
2025-06-04 04:25:00+00:00,1.113980054855347,1.1140999794006348,1.1136399507522583,1.1139700412750244,0,0.0,0.0
2025-06-04 04:26:00+00:00,1.113980054855347,1.114009976387024,1.1138999462127686,1.1139999628067017,0,0.0,0.0
2025-06-04 04:27:00+00:00,1.1139999628067017,1.1140600442886353,1.1135799884796145,1.1140300035476685,0,0.0,0.0
2025-06-04 04:28:00+00:00,1.1140300035476685,1.114050030708313,1.113800048828125,1.1139099597930908,0,0.0,0.0
2025-06-04 04:29:00+00:00,1.1138800382614136,1.1139899492263794,1.1135200262069702,1.113960027694702,0,0.0,0.0
2025-06-04 04:30:00+00:00,1.11395001411438,1.1139700412750244,1.1138399839401243,1.1139299869537354,0,0.0,0.0
2025-06-04 04:31:00+00:00,1.1139099597930908,1.1139400005340576,1.1134999990463257,1.1139099597930908,0,0.0,0.0
2025-06-04 04:32:00+00:00,1.113860011100769,1.1139099597930908,1.113800048828125,1.1138700246810913,0,0.0,0.0
2025-06-04 04:33:00+00:00,1.1138700246810913,1.1139400005340576,1.1134300231933594,1.11381995677948,0,0.0,0.0
2025-06-04 04:34:00+00:00,1.1137700080871582,1.1138800382614136,1.1137499809265137,1.113800048828125,0,0.0,0.0
