timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-16 11:39:00+00:00,0.9386199712753296,0.9387099742889404,0.9382100105285645,0.9387099742889404,0,0.0,0.0
2025-06-16 11:40:00+00:00,0.9386799931526184,0.9387999773025512,0.938629984855652,0.938669979572296,0,0.0,0.0
2025-06-16 11:41:00+00:00,0.9386799931526184,0.9388700127601624,0.9383400082588196,0.9387999773025512,0,0.0,0.0
2025-06-16 11:42:00+00:00,0.9387999773025512,0.9388200044631958,0.9387199878692628,0.9388099908828736,0,0.0,0.0
2025-06-16 11:43:00+00:00,0.9388200044631958,0.9388399720191956,0.9383999705314636,0.9387900233268738,0,0.0,0.0
2025-06-16 11:44:00+00:00,0.9387999773025512,0.9389200210571288,0.938759982585907,0.938889980316162,0,0.0,0.0
2025-06-16 11:45:00+00:00,0.938889980316162,0.9390100240707396,0.9384999871253968,0.9389299750328064,0,0.0,0.0
2025-06-16 11:46:00+00:00,0.9389399886131288,0.939109981060028,0.9389200210571288,0.939109981060028,0,0.0,0.0
2025-06-16 11:47:00+00:00,0.9391000270843506,0.9391000270843506,0.9385799765586852,0.9389600157737732,0,0.0,0.0
2025-06-16 11:48:00+00:00,0.9389700293540956,0.9391999840736388,0.93885999917984,0.9391599893569946,0,0.0,0.0
2025-06-16 11:49:00+00:00,0.9391700029373168,0.9391700029373168,0.9386500120162964,0.9391000270843506,0,0.0,0.0
2025-06-16 11:50:00+00:00,0.939109981060028,0.9391499757766724,0.9390199780464172,0.9390599727630616,0,0.0,0.0
2025-06-16 11:51:00+00:00,0.9390599727630616,0.9391300082206726,0.938669979572296,0.9390699863433838,0,0.0,0.0
2025-06-16 11:52:00+00:00,0.9391000270843506,0.9391000270843506,0.9390100240707396,0.9390900135040284,0,0.0,0.0
2025-06-16 11:53:00+00:00,0.9390699863433838,0.9391000270843506,0.9384300112724304,0.9389200210571288,0,0.0,0.0
2025-06-16 11:54:00+00:00,0.9389200210571288,0.9389299750328064,0.9387900233268738,0.9388099908828736,0,0.0,0.0
2025-06-16 11:55:00+00:00,0.9388399720191956,0.9388700127601624,0.9382799863815308,0.9387500286102296,0,0.0,0.0
2025-06-16 11:56:00+00:00,0.9387400150299072,0.9387999773025512,0.9386900067329408,0.9386900067329408,0,0.0,0.0
2025-06-16 11:57:00+00:00,0.9386900067329408,0.938730001449585,0.9382500052452089,0.9386799931526184,0,0.0,0.0
2025-06-16 11:58:00+00:00,0.938669979572296,0.938759982585907,0.938629984855652,0.9387099742889404,0,0.0,0.0
2025-06-16 11:59:00+00:00,0.9387000203132628,0.938730001449585,0.9382399916648864,0.9387000203132628,0,0.0,0.0
2025-06-16 12:00:00+00:00,0.9386799931526184,0.9388999938964844,0.9386799931526184,0.9388700127601624,0,0.0,0.0
2025-06-16 12:01:00+00:00,0.9388800263404846,0.9391000270843506,0.9385600090026855,0.9389700293540956,0,0.0,0.0
2025-06-16 12:02:00+00:00,0.9389500021934508,0.9390699863433838,0.9388999938964844,0.9390199780464172,0,0.0,0.0
2025-06-16 12:03:00+00:00,0.9390199780464172,0.9394000172615052,0.9388399720191956,0.9392600059509276,0,0.0,0.0
2025-06-16 12:04:00+00:00,0.9392899870872498,0.9394000172615052,0.9392099976539612,0.9392899870872498,0,0.0,0.0
2025-06-16 12:05:00+00:00,0.939300000667572,0.9393200278282166,0.9386900067329408,0.9390100240707396,0,0.0,0.0
2025-06-16 12:06:00+00:00,0.9390000104904176,0.9390599727630616,0.938830018043518,0.9388399720191956,0,0.0,0.0
2025-06-16 12:07:00+00:00,0.9388499855995178,0.939109981060028,0.9386199712753296,0.939109981060028,0,0.0,0.0
2025-06-16 12:08:00+00:00,0.9390699863433838,0.9391000270843506,0.9389700293540956,0.939079999923706,0,0.0,0.0
2025-06-16 12:09:00+00:00,0.9390599727630616,0.93927001953125,0.9387099742889404,0.9391999840736388,0,0.0,0.0
2025-06-16 12:10:00+00:00,0.9392200112342834,0.939329981803894,0.9391300082206726,0.9391300082206726,0,0.0,0.0
2025-06-16 12:11:00+00:00,0.9391400218009948,0.93927001953125,0.9387800097465516,0.9392499923706056,0,0.0,0.0
2025-06-16 12:12:00+00:00,0.9392600059509276,0.939300000667572,0.9391899704933168,0.9392399787902832,0,0.0,0.0
2025-06-16 12:13:00+00:00,0.9392300248146056,0.9392399787902832,0.9386900067329408,0.9391700029373168,0,0.0,0.0
2025-06-16 12:14:00+00:00,0.9391400218009948,0.9391999840736388,0.9390900135040284,0.9391199946403505,0,0.0,0.0
2025-06-16 12:15:00+00:00,0.9391400218009948,0.9391999840736388,0.9386500120162964,0.939079999923706,0,0.0,0.0
2025-06-16 12:16:00+00:00,0.939050018787384,0.939109981060028,0.9390100240707396,0.9390400052070618,0,0.0,0.0
2025-06-16 12:17:00+00:00,0.939050018787384,0.9391000270843506,0.9385700225830078,0.9390199780464172,0,0.0,0.0
2025-06-16 12:18:00+00:00,0.9390100240707396,0.9391000270843506,0.938979983329773,0.939079999923706,0,0.0,0.0
2025-06-16 12:19:00+00:00,0.9390599727630616,0.939109981060028,0.9384899735450744,0.9390100240707396,0,0.0,0.0
2025-06-16 12:20:00+00:00,0.9389700293540956,0.939079999923706,0.9389600157737732,0.938979983329773,0,0.0,0.0
2025-06-16 12:21:00+00:00,0.9389899969100952,0.9390299916267396,0.9385300278663636,0.9389600157737732,0,0.0,0.0
2025-06-16 12:22:00+00:00,0.9389700293540956,0.9391000270843506,0.9389299750328064,0.9390900135040284,0,0.0,0.0
2025-06-16 12:23:00+00:00,0.939079999923706,0.9392200112342834,0.9386799931526184,0.9391899704933168,0,0.0,0.0
2025-06-16 12:24:00+00:00,0.9391800165176392,0.9392099976539612,0.9390699863433838,0.9391199946403505,0,0.0,0.0
2025-06-16 12:25:00+00:00,0.9391300082206726,0.9392499923706056,0.9387699961662292,0.9391599893569946,0,0.0,0.0
2025-06-16 12:26:00+00:00,0.9391499757766724,0.9392300248146056,0.9390400052070618,0.9390900135040284,0,0.0,0.0
2025-06-16 12:27:00+00:00,0.939079999923706,0.9391400218009948,0.938669979572296,0.9390299916267396,0,0.0,0.0
2025-06-16 12:28:00+00:00,0.9390599727630616,0.9391199946403505,0.9390000104904176,0.939109981060028,0,0.0,0.0
2025-06-16 12:29:00+00:00,0.939079999923706,0.9391199946403505,0.9385899901390076,0.939050018787384,0,0.0,0.0
2025-06-16 12:30:00+00:00,0.9390599727630616,0.9392300248146056,0.9389600157737732,0.9390699863433838,0,0.0,0.0
2025-06-16 12:31:00+00:00,0.9390699863433838,0.939329981803894,0.9387699961662292,0.9393100142478944,0,0.0,0.0
2025-06-16 12:32:00+00:00,0.939300000667572,0.9394000172615052,0.93927001953125,0.9393399953842164,0,0.0,0.0
2025-06-16 12:33:00+00:00,0.939300000667572,0.9393500089645386,0.9388700127601624,0.9392899870872498,0,0.0,0.0
2025-06-16 12:34:00+00:00,0.939300000667572,0.939329981803894,0.9392099976539612,0.9392799735069276,0,0.0,0.0
2025-06-16 12:35:00+00:00,0.9392799735069276,0.9394000172615052,0.9388999938964844,0.9393699765205384,0,0.0,0.0
2025-06-16 12:36:00+00:00,0.9393799901008606,0.9394299983978271,0.939329981803894,0.9394000172615052,0,0.0,0.0
2025-06-16 12:37:00+00:00,0.9394000172615052,0.9394800066947936,0.9389299750328064,0.9394699931144714,0,0.0,0.0
2025-06-16 12:38:00+00:00,0.9394699931144714,0.93954998254776,0.9394699931144714,0.939490020275116,0,0.0,0.0
2025-06-16 12:39:00+00:00,0.939520001411438,0.939520001411438,0.939520001411438,0.939520001411438,0,0.0,0.0
2025-06-16 13:00:00+00:00,0.9395400285720824,0.9401100277900696,0.938160002231598,0.9393500089645386,0,0.0,0.0
2025-06-16 14:00:00+00:00,0.9393699765205384,0.9405999779701232,0.9388099908828736,0.9397600293159484,0,0.0,0.0
2025-06-16 15:00:00+00:00,0.939740002155304,0.9401400089263916,0.939109981060028,0.939740002155304,0,0.0,0.0
2025-06-16 16:00:00+00:00,0.9397600293159484,0.9403600096702576,0.9392300248146056,0.9402300119400024,0,0.0,0.0
2025-06-16 17:00:00+00:00,0.9402599930763244,0.9405999779701232,0.9395700097084044,0.940339982509613,0,0.0,0.0
2025-06-16 18:00:00+00:00,0.9403300285339355,0.9412500262260436,0.9397500157356262,0.941129982471466,0,0.0,0.0
2025-06-16 19:00:00+00:00,0.941129982471466,0.9414499998092652,0.9405699968338012,0.9413099884986876,0,0.0,0.0
2025-06-16 20:00:00+00:00,0.9413300156593324,0.9417999982833862,0.9402999877929688,0.94063001871109,0,0.0,0.0
2025-06-16 21:00:00+00:00,0.9410399794578552,0.9416199922561646,0.9400500059127808,0.9405500292778016,0,0.0,0.0
2025-06-16 22:00:00+00:00,0.9405699968338012,0.9413099884986876,0.9396200180053712,0.940090000629425,0,0.0,0.0
2025-06-16 23:00:00+00:00,0.9400399923324584,0.9405999779701232,0.9395099878311156,0.9399200081825256,0,0.0,0.0
2025-06-17 00:00:00+00:00,0.9399499893188475,0.9407899975776672,0.939329981803894,0.9407100081443788,0,0.0,0.0
2025-06-17 01:00:00+00:00,0.9406999945640564,0.940779983997345,0.9398599863052368,0.9404699802398682,0,0.0,0.0
2025-06-17 02:00:00+00:00,0.9404600262641908,0.94132000207901,0.9395300149917604,0.9412000179290771,0,0.0,0.0
2025-06-17 03:00:00+00:00,0.9411900043487548,0.9411900043487548,0.9402400255203248,0.9408400058746338,0,0.0,0.0
2025-06-17 04:00:00+00:00,0.9408199787139891,0.9409000277519226,0.9396499991416932,0.9405199885368348,0,0.0,0.0
2025-06-17 05:00:00+00:00,0.9405099749565125,0.9408000111579896,0.939329981803894,0.9398300051689148,0,0.0,0.0
2025-06-17 06:00:00+00:00,0.9398599863052368,0.9410200119018556,0.9389700293540956,0.9394500255584716,0,0.0,0.0
2025-06-17 07:00:00+00:00,0.9394599795341492,0.9400100111961364,0.9385300278663636,0.9391499757766724,0,0.0,0.0
2025-06-17 08:00:00+00:00,0.9391300082206726,0.939329981803894,0.9382100105285645,0.9389100074768066,0,0.0,0.0
2025-06-17 09:00:00+00:00,0.9388700127601624,0.9396600127220154,0.938539981842041,0.9391400218009948,0,0.0,0.0
2025-06-17 10:00:00+00:00,0.9391300082206726,0.9397000074386596,0.9386799931526184,0.9396700263023376,0,0.0,0.0
2025-06-17 11:00:00+00:00,0.9396799802780152,0.9401999711990356,0.9389100074768066,0.9400200247764589,0,0.0,0.0
2025-06-17 12:00:00+00:00,0.9400500059127808,0.940880000591278,0.9397500157356262,0.9404699802398682,0,0.0,0.0
2025-06-17 13:00:00+00:00,0.9404600262641908,0.9417999982833862,0.9402599930763244,0.9412400126457214,0,0.0,0.0
2025-06-17 14:00:00+00:00,0.9412199854850768,0.9418399930000304,0.9387500286102296,0.9401699900627136,0,0.0,0.0
2025-06-17 15:00:00+00:00,0.940150022506714,0.9402300119400024,0.9376599788665771,0.939050018787384,0,0.0,0.0
2025-06-17 16:00:00+00:00,0.9390299916267396,0.9391700029373168,0.9370700120925904,0.9376400113105774,0,0.0,0.0
2025-06-17 17:00:00+00:00,0.9376299977302552,0.9377800226211548,0.9355400204658508,0.9369300007820128,0,0.0,0.0
2025-06-17 18:00:00+00:00,0.9369099736213684,0.9380000233650208,0.9364399909973145,0.9379000067710876,0,0.0,0.0
2025-06-17 19:00:00+00:00,0.9378600120544434,0.9380000233650208,0.937250018119812,0.9376000165939332,0,0.0,0.0
2025-06-17 20:00:00+00:00,0.9376299977302552,0.9379000067710876,0.9367600083351136,0.9367600083351136,0,0.0,0.0
2025-06-17 21:00:00+00:00,0.9367700219154358,0.937250018119812,0.9361199736595154,0.9370700120925904,0,0.0,0.0
2025-06-17 22:00:00+00:00,0.9369900226593018,0.9379000067710876,0.9368900060653688,0.9375799894332886,0,0.0,0.0
2025-06-17 23:00:00+00:00,0.9376000165939332,0.9380199909210204,0.93708997964859,0.93791002035141,0,0.0,0.0
2025-06-18 00:00:00+00:00,0.9380699992179872,0.9388399720191956,0.9376999735832214,0.9387500286102296,0,0.0,0.0
2025-06-18 01:00:00+00:00,0.9387500286102296,0.939109981060028,0.9381399750709534,0.9386000037193298,0,0.0,0.0
2025-06-18 02:00:00+00:00,0.938610017299652,0.9388999938964844,0.9381399750709534,0.9386199712753296,0,0.0,0.0
2025-06-18 03:00:00+00:00,0.9385899901390076,0.9391700029373168,0.938160002231598,0.9388499855995178,0,0.0,0.0
2025-06-18 04:00:00+00:00,0.93885999917984,0.9394000172615052,0.9383400082588196,0.9393600225448608,0,0.0,0.0
2025-06-18 05:00:00+00:00,0.9393699765205384,0.9394000172615052,0.9386000037193298,0.9390900135040284,0,0.0,0.0
2025-06-18 06:00:00+00:00,0.939109981060028,0.9398000240325928,0.9380300045013428,0.9385899901390076,0,0.0,0.0
2025-06-18 07:00:00+00:00,0.9386000037193298,0.9412999749183656,0.9385600090026855,0.9401100277900696,0,0.0,0.0
2025-06-18 08:00:00+00:00,0.9401000142097472,0.9405999779701232,0.939109981060028,0.9398499727249146,0,0.0,0.0
2025-06-18 09:00:00+00:00,0.9398699998855592,0.9409199953079224,0.9395800232887268,0.9407100081443788,0,0.0,0.0
2025-06-18 10:00:00+00:00,0.9407200217247008,0.9409400224685668,0.9386799931526184,0.9390699863433838,0,0.0,0.0
2025-06-18 11:00:00+00:00,0.9390599727630616,0.9408000111579896,0.9390199780464172,0.9404699802398682,0,0.0,0.0
2025-06-18 12:00:00+00:00,0.9405099749565125,0.9407299757003784,0.9391400218009948,0.9396299719810486,0,0.0,0.0
2025-06-18 13:00:00+00:00,0.9396200180053712,0.9401000142097472,0.938730001449585,0.9391499757766724,0,0.0,0.0
2025-06-18 14:00:00+00:00,0.9391300082206726,0.9391300082206726,0.9391300082206726,0.9391300082206726,0,0.0,0.0
2025-06-18 15:00:00+00:00,0.9410899877548218,0.941129982471466,0.9409899711608888,0.9409999847412108,0,0.0,0.0
2025-06-18 16:00:00+00:00,0.9416400194168092,0.9416999816894532,0.9414899945259094,0.9414899945259094,0,0.0,0.0
2025-06-18 17:00:00+00:00,0.9405900239944458,0.9406099915504456,0.9400799870491028,0.9405699968338012,0,0.0,0.0
2025-06-18 18:00:00+00:00,0.9398699998855592,0.940779983997345,0.9394500255584716,0.940559983253479,0,0.0,0.0
2025-06-18 19:00:00+00:00,0.9398900270462036,0.9400500059127808,0.9391000270843506,0.9396200180053712,0,0.0,0.0
2025-06-18 20:00:00+00:00,0.9399999976158142,0.9402999877929688,0.9395800232887268,0.9401400089263916,0,0.0,0.0
2025-06-18 21:00:00+00:00,0.9398699998855592,0.9402599930763244,0.9390699863433838,0.9394999742507936,0,0.0,0.0
2025-06-18 22:00:00+00:00,0.9394999742507936,0.9400500059127808,0.9391000270843506,0.9397500157356262,0,0.0,0.0
2025-06-18 23:00:00+00:00,0.939710021018982,0.9400799870491028,0.939079999923706,0.940060019493103,0,0.0,0.0
2025-06-19 00:00:00+00:00,0.9400500059127808,0.9403499960899352,0.9392499923706056,0.9402400255203248,0,0.0,0.0
2025-06-19 01:00:00+00:00,0.940280020236969,0.9402899742126464,0.938979983329773,0.9394299983978271,0,0.0,0.0
2025-06-19 02:00:00+00:00,0.9394199848175048,0.9395400285720824,0.9386500120162964,0.9393900036811828,0,0.0,0.0
2025-06-19 03:00:00+00:00,0.9393900036811828,0.9400699734687804,0.9390000104904176,0.9398599863052368,0,0.0,0.0
2025-06-19 04:00:00+00:00,0.9398699998855592,0.9401000142097472,0.9392300248146056,0.940060019493103,0,0.0,0.0
2025-06-19 05:00:00+00:00,0.940060019493103,0.9401000142097472,0.9392099976539612,0.939740002155304,0,0.0,0.0
2025-06-19 06:00:00+00:00,0.939740002155304,0.9412000179290771,0.9394999742507936,0.9411600232124328,0,0.0,0.0
2025-06-19 07:00:00+00:00,0.9411699771881104,0.9418399930000304,0.9379000067710876,0.9383299946784972,0,0.0,0.0
2025-06-19 08:00:00+00:00,0.9383400082588196,0.9393500089645386,0.9360299706459044,0.936489999294281,0,0.0,0.0
2025-06-19 09:00:00+00:00,0.9365100264549256,0.9377999901771544,0.9358400106430054,0.9377599954605104,0,0.0,0.0
2025-06-19 10:00:00+00:00,0.9377700090408324,0.9389700293540956,0.9371899962425232,0.938289999961853,0,0.0,0.0
2025-06-19 11:00:00+00:00,0.9383400082588196,0.939050018787384,0.9378899931907654,0.9384999871253968,0,0.0,0.0
2025-06-19 12:00:00+00:00,0.9384999871253968,0.9390000104904176,0.9375600218772888,0.938289999961853,0,0.0,0.0
2025-06-19 13:00:00+00:00,0.938289999961853,0.9384300112724304,0.9375500082969666,0.9382200241088868,0,0.0,0.0
2025-06-19 14:00:00+00:00,0.9382200241088868,0.9395599961280824,0.9379199743270874,0.9391999840736388,0,0.0,0.0
2025-06-19 15:00:00+00:00,0.9392200112342834,0.9396100044250488,0.9380999803543092,0.9385300278663636,0,0.0,0.0
2025-06-19 16:00:00+00:00,0.938539981842041,0.9387000203132628,0.9376199841499328,0.9380599856376648,0,0.0,0.0
2025-06-19 17:00:00+00:00,0.9380699992179872,0.9391400218009948,0.9375799894332886,0.9389500021934508,0,0.0,0.0
2025-06-19 18:00:00+00:00,0.9389500021934508,0.9394000172615052,0.9383999705314636,0.9389200210571288,0,0.0,0.0
2025-06-19 19:00:00+00:00,0.9389100074768066,0.9390299916267396,0.9376000165939332,0.9383299946784972,0,0.0,0.0
2025-06-19 20:00:00+00:00,0.9383999705314636,0.938830018043518,0.9378799796104432,0.9384899735450744,0,0.0,0.0
2025-06-19 21:00:00+00:00,0.9385499954223632,0.9387099742889404,0.9377300143241882,0.9383400082588196,0,0.0,0.0
2025-06-19 22:00:00+00:00,0.938260018825531,0.9393200278282166,0.9377700090408324,0.9391499757766724,0,0.0,0.0
2025-06-19 23:00:00+00:00,0.9391800165176392,0.9398099780082704,0.9388700127601624,0.9397900104522704,0,0.0,0.0
2025-06-20 00:00:00+00:00,0.9397799968719482,0.9403499960899352,0.9392899870872498,0.9401999711990356,0,0.0,0.0
2025-06-20 01:00:00+00:00,0.9401699900627136,0.9406999945640564,0.9393699765205384,0.9398999810218812,0,0.0,0.0
2025-06-20 02:00:00+00:00,0.9399099946022034,0.9411399960517884,0.939329981803894,0.9409199953079224,0,0.0,0.0
2025-06-20 03:00:00+00:00,0.9409000277519226,0.9412000179290771,0.9399200081825256,0.9409099817276,0,0.0,0.0
2025-06-20 04:00:00+00:00,0.9409199953079224,0.9413999915122986,0.940090000629425,0.9413099884986876,0,0.0,0.0
2025-06-20 05:00:00+00:00,0.94132000207901,0.9414200186729432,0.9396499991416932,0.9405699968338012,0,0.0,0.0
2025-06-20 06:00:00+00:00,0.9405699968338012,0.9409700036048888,0.938669979572296,0.9395099878311156,0,0.0,0.0
2025-06-20 07:00:00+00:00,0.939520001411438,0.9401000142097472,0.9387999773025512,0.9398199915885924,0,0.0,0.0
2025-06-20 08:00:00+00:00,0.9398099780082704,0.940310001373291,0.939329981803894,0.940180003643036,0,0.0,0.0
2025-06-20 09:00:00+00:00,0.9401900172233582,0.9413099884986876,0.9398000240325928,0.9412099719047546,0,0.0,0.0
2025-06-20 10:00:00+00:00,0.9411799907684326,0.9417399764060974,0.9403499960899352,0.941290020942688,0,0.0,0.0
2025-06-20 11:00:00+00:00,0.9412999749183656,0.9419199824333192,0.9405699968338012,0.9412800073623656,0,0.0,0.0
2025-06-20 12:00:00+00:00,0.9412800073623656,0.9416999816894532,0.9400699734687804,0.9407200217247008,0,0.0,0.0
2025-06-20 13:00:00+00:00,0.9407100081443788,0.9418299794197084,0.9398400187492372,0.9413599967956544,0,0.0,0.0
2025-06-20 14:00:00+00:00,0.9413700103759766,0.9418200254440308,0.9399399757385254,0.9414600133895874,0,0.0,0.0
2025-06-20 15:00:00+00:00,0.9414499998092652,0.941760003566742,0.9407100081443788,0.94173002243042,0,0.0,0.0
2025-06-20 16:00:00+00:00,0.9417399764060974,0.942300021648407,0.9412299990653992,0.942080020904541,0,0.0,0.0
2025-06-20 17:00:00+00:00,0.942080020904541,0.942430019378662,0.9414799809455872,0.9420300126075744,0,0.0,0.0
2025-06-20 18:00:00+00:00,0.94200998544693,0.9421499967575072,0.9414899945259094,0.9420899748802184,0,0.0,0.0
2025-06-20 19:00:00+00:00,0.942080020904541,0.942460000514984,0.941349983215332,0.942080020904541,0,0.0,0.0
2025-06-20 20:00:00+00:00,0.9420999884605408,0.9426400065422058,0.9417099952697754,0.9422799944877625,0,0.0,0.0
2025-06-20 21:00:00+00:00,0.9423999786376952,0.9423999786376952,0.942170023918152,0.942170023918152,0,0.0,0.0
2025-06-22 23:00:00+00:00,0.9399799704551696,0.9405999779701232,0.9395099878311156,0.9403899908065796,0,0.0,0.0
2025-06-23 00:00:00+00:00,0.940400004386902,0.9410200119018556,0.9399200081825256,0.9405500292778016,0,0.0,0.0
2025-06-23 01:00:00+00:00,0.940500020980835,0.9408000111579896,0.9396100044250488,0.9407200217247008,0,0.0,0.0
2025-06-23 02:00:00+00:00,0.9407699704170228,0.9409400224685668,0.9396700263023376,0.940180003643036,0,0.0,0.0
2025-06-23 03:00:00+00:00,0.9401699900627136,0.9405099749565125,0.9391999840736388,0.9398599863052368,0,0.0,0.0
2025-06-23 04:00:00+00:00,0.9398400187492372,0.940400004386902,0.9393699765205384,0.9401199817657472,0,0.0,0.0
2025-06-23 05:00:00+00:00,0.9401299953460692,0.9409999847412108,0.9398099780082704,0.940850019454956,0,0.0,0.0
2025-06-23 06:00:00+00:00,0.9408400058746338,0.9409999847412108,0.9391300082206726,0.9396100044250488,0,0.0,0.0
2025-06-23 07:00:00+00:00,0.9396200180053712,0.9400200247764589,0.938390016555786,0.9391700029373168,0,0.0,0.0
2025-06-23 08:00:00+00:00,0.9390900135040284,0.9396399855613708,0.938380002975464,0.939079999923706,0,0.0,0.0
2025-06-23 09:00:00+00:00,0.9391000270843506,0.9395300149917604,0.9374899864196776,0.9385600090026855,0,0.0,0.0
2025-06-23 10:00:00+00:00,0.9385899901390076,0.9390000104904176,0.9377300143241882,0.9383000135421752,0,0.0,0.0
2025-06-23 11:00:00+00:00,0.9383100271224976,0.9387900233268738,0.937250018119812,0.9379600286483764,0,0.0,0.0
2025-06-23 12:00:00+00:00,0.9379799962043762,0.9393200278282166,0.9375699758529664,0.9383100271224976,0,0.0,0.0
2025-06-23 13:00:00+00:00,0.9383100271224976,0.9391999840736388,0.9375799894332886,0.9390400052070618,0,0.0,0.0
2025-06-23 14:00:00+00:00,0.9390100240707396,0.9405999779701232,0.937279999256134,0.9382799863815308,0,0.0,0.0
2025-06-23 15:00:00+00:00,0.9382699728012084,0.9382699728012084,0.9382699728012084,0.9382699728012084,0,0.0,0.0
2025-06-23 16:00:00+00:00,0.9383699893951416,0.9384400248527528,0.9382799863815308,0.9383400082588196,0,0.0,0.0
2025-06-23 17:00:00+00:00,0.9387000203132628,0.9388099908828736,0.9382799863815308,0.938730001449585,0,0.0,0.0
2025-06-23 18:00:00+00:00,0.9397799968719482,0.9398999810218812,0.9393399953842164,0.939710021018982,0,0.0,0.0
2025-06-23 19:00:00+00:00,0.9402599930763244,0.940280020236969,0.9396299719810486,0.9400500059127808,0,0.0,0.0
2025-06-23 20:00:00+00:00,0.9399700164794922,0.9400299787521362,0.9392600059509276,0.9398400187492372,0,0.0,0.0
2025-06-23 21:00:00+00:00,0.9411200284957886,0.9411200284957886,0.9396299719810486,0.9402400255203248,0,0.0,0.0
2025-06-23 22:00:00+00:00,0.940339982509613,0.9420199990272522,0.9398800134658812,0.9417099952697754,0,0.0,0.0
2025-06-23 23:00:00+00:00,0.9416599869728088,0.9427800178527832,0.94132000207901,0.9425399899482728,0,0.0,0.0
2025-06-24 00:00:00+00:00,0.9425299763679504,0.942650020122528,0.941349983215332,0.94200998544693,0,0.0,0.0
2025-06-24 01:00:00+00:00,0.94200998544693,0.942520022392273,0.9412800073623656,0.9422799944877625,0,0.0,0.0
2025-06-24 02:00:00+00:00,0.9422699809074402,0.942330002784729,0.9413599967956544,0.9419900178909302,0,0.0,0.0
2025-06-24 03:00:00+00:00,0.9419999718666076,0.9422399997711182,0.9411600232124328,0.9419699907302856,0,0.0,0.0
2025-06-24 04:00:00+00:00,0.9419599771499634,0.942330002784729,0.9415199756622314,0.942170023918152,0,0.0,0.0
2025-06-24 05:00:00+00:00,0.9421899914741516,0.9426000118255616,0.9414899945259094,0.9418200254440308,0,0.0,0.0
2025-06-24 06:00:00+00:00,0.9418299794197084,0.9424999952316284,0.9408299922943116,0.9419400095939636,0,0.0,0.0
2025-06-24 07:00:00+00:00,0.9419299960136414,0.9421399831771852,0.940280020236969,0.9410099983215332,0,0.0,0.0
2025-06-24 08:00:00+00:00,0.9410499930381776,0.9412500262260436,0.9400500059127808,0.9405500292778016,0,0.0,0.0
2025-06-24 09:00:00+00:00,0.940530002117157,0.9409199953079224,0.9400699734687804,0.9406099915504456,0,0.0,0.0
2025-06-24 10:00:00+00:00,0.9406399726867676,0.9406999945640564,0.9390000104904176,0.9395700097084044,0,0.0,0.0
2025-06-24 11:00:00+00:00,0.9395599961280824,0.9398499727249146,0.9380499720573424,0.9385899901390076,0,0.0,0.0
2025-06-24 12:00:00+00:00,0.9385700225830078,0.9389200210571288,0.9368000030517578,0.9375799894332886,0,0.0,0.0
2025-06-24 13:00:00+00:00,0.9375600218772888,0.93791002035141,0.9361600279808044,0.9367200136184692,0,0.0,0.0
2025-06-24 14:00:00+00:00,0.936680018901825,0.9369500279426576,0.934599995613098,0.9354699850082396,0,0.0,0.0
2025-06-24 15:00:00+00:00,0.9354699850082396,0.9355900287628174,0.9337000250816344,0.934310019016266,0,0.0,0.0
2025-06-24 16:00:00+00:00,0.9343199729919434,0.934790015220642,0.9341899752616882,0.934790015220642,0,0.0,0.0
2025-06-24 17:00:00+00:00,0.934719979763031,0.9347299933433532,0.9341300129890442,0.934599995613098,0,0.0,0.0
2025-06-24 18:00:00+00:00,0.9350200295448304,0.9352999925613404,0.9345800280570984,0.9350500106811525,0,0.0,0.0
2025-06-24 19:00:00+00:00,0.9349499940872192,0.9353299736976624,0.9344499707221984,0.9350000023841858,0,0.0,0.0
2025-06-24 20:00:00+00:00,0.9349899888038636,0.9351999759674072,0.9343000054359436,0.9345499873161316,0,0.0,0.0
2025-06-24 21:00:00+00:00,0.9348000288009644,0.935010015964508,0.9341800212860109,0.934570014476776,0,0.0,0.0
2025-06-24 22:00:00+00:00,0.9345800280570984,0.935010015964508,0.9340999722480774,0.9347000122070312,0,0.0,0.0
2025-06-24 23:00:00+00:00,0.9346299767494202,0.9350000023841858,0.9340999722480774,0.9348700046539308,0,0.0,0.0
2025-06-25 00:00:00+00:00,0.9349899888038636,0.9355400204658508,0.9345200061798096,0.9352800250053406,0,0.0,0.0
2025-06-25 01:00:00+00:00,0.9353100061416626,0.9357399940490724,0.934790015220642,0.9356399774551392,0,0.0,0.0
2025-06-25 02:00:00+00:00,0.9356499910354614,0.935949981212616,0.9349600076675416,0.9355199933052064,0,0.0,0.0
2025-06-25 03:00:00+00:00,0.9355999827384948,0.9355999827384948,0.9355999827384948,0.9355999827384948,0,0.0,0.0
2025-06-25 04:00:00+00:00,0.9354400038719176,0.9354400038719176,0.9354400038719176,0.9354400038719176,0,0.0,0.0
2025-06-25 05:00:00+00:00,0.935010015964508,0.9351999759674072,0.935010015964508,0.9350500106811525,0,0.0,0.0
2025-06-25 06:00:00+00:00,0.9350299835205078,0.935069978237152,0.93436998128891,0.9349200129508972,0,0.0,0.0
2025-06-25 07:00:00+00:00,0.9349600076675416,0.9350500106811525,0.9342899918556212,0.9348099827766418,0,0.0,0.0
2025-06-25 08:00:00+00:00,0.9340699911117554,0.9341999888420104,0.9333400130271912,0.9337800145149232,0,0.0,0.0
