timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-05-22 00:00:00+00:00,143.69500732421875,143.72799682617188,143.28399658203125,143.46800231933594,0,0.0,0.0
2025-05-22 01:00:00+00:00,143.47000122070312,143.64500427246094,143.1959991455078,143.3459930419922,0,0.0,0.0
2025-05-22 02:00:00+00:00,143.35000610351562,143.46800231933594,143.14100646972656,143.1909942626953,0,0.0,0.0
2025-05-22 03:00:00+00:00,143.18899536132812,143.35899353027344,143.1750030517578,143.31300354003906,0,0.0,0.0
2025-05-22 04:00:00+00:00,143.31500244140625,143.39300537109375,143.25,143.2989959716797,0,0.0,0.0
2025-05-22 05:00:00+00:00,143.29299926757812,143.43600463867188,143.23399353027344,143.36700439453125,0,0.0,0.0
2025-05-22 06:00:00+00:00,143.3679962158203,143.39100646972656,143.0970001220703,143.3300018310547,0,0.0,0.0
2025-05-22 07:00:00+00:00,143.32899475097656,143.39199829101562,143.0,143.0489959716797,0,0.0,0.0
2025-05-22 08:00:00+00:00,143.052001953125,143.38800048828125,142.79800415039062,143.2760009765625,0,0.0,0.0
2025-05-22 09:00:00+00:00,143.27200317382812,143.55299377441406,143.2550048828125,143.47500610351562,0,0.0,0.0
2025-05-22 10:00:00+00:00,143.47900390625,143.69400024414062,143.4040069580078,143.65499877929688,0,0.0,0.0
2025-05-22 11:00:00+00:00,143.656005859375,143.77999877929688,143.33299255371094,143.36099243164062,0,0.0,0.0
2025-05-22 12:00:00+00:00,143.36000061035156,143.6959991455078,143.26699829101562,143.552001953125,0,0.0,0.0
2025-05-22 13:00:00+00:00,143.55099487304688,143.9010009765625,143.4290008544922,143.87899780273438,0,0.0,0.0
2025-05-22 14:00:00+00:00,143.8780059814453,143.96499633789062,143.67599487304688,143.75900268554688,0,0.0,0.0
2025-05-22 15:00:00+00:00,143.75999450683594,144.04800415039062,143.7519989013672,143.8939971923828,0,0.0,0.0
2025-05-22 16:00:00+00:00,143.8939971923828,144.11700439453125,143.85800170898438,144.0189971923828,0,0.0,0.0
2025-05-22 17:00:00+00:00,144.01800537109375,144.33099365234375,143.9980010986328,144.21600341796875,0,0.0,0.0
2025-05-22 18:00:00+00:00,144.218994140625,144.27699279785156,144.08799743652344,144.14700317382812,0,0.0,0.0
2025-05-22 19:00:00+00:00,144.14599609375,144.1510009765625,143.9219970703125,143.99600219726562,0,0.0,0.0
2025-05-22 20:00:00+00:00,143.99600219726562,144.0240020751953,143.89500427246094,144.0030059814453,0,0.0,0.0
2025-05-22 21:00:00+00:00,143.9759979248047,144.11000061035156,143.96499633789062,144.0290069580078,0,0.0,0.0
2025-05-22 22:00:00+00:00,144.0679931640625,144.07000732421875,143.80099487304688,143.8159942626953,0,0.0,0.0
2025-05-22 23:00:00+00:00,143.81100463867188,143.9219970703125,143.75799560546875,143.85400390625,0,0.0,0.0
2025-05-23 00:00:00+00:00,143.85400390625,144.01400756835938,143.7480010986328,143.86300659179688,0,0.0,0.0
2025-05-23 01:00:00+00:00,143.86199951171875,143.96800231933594,143.58200073242188,143.59800720214844,0,0.0,0.0
2025-05-23 02:00:00+00:00,143.5989990234375,143.6540069580078,143.53599548339844,143.5489959716797,0,0.0,0.0
2025-05-23 03:00:00+00:00,143.54600524902344,143.55099487304688,143.41000366210938,143.4340057373047,0,0.0,0.0
2025-05-23 04:00:00+00:00,143.4320068359375,143.48599243164062,143.3560028076172,143.46200561523438,0,0.0,0.0
2025-05-23 05:00:00+00:00,143.46499633789062,143.58200073242188,143.4040069580078,143.4250030517578,0,0.0,0.0
2025-05-23 06:00:00+00:00,143.4239959716797,143.56399536132812,143.3300018310547,143.42799377441406,0,0.0,0.0
2025-05-23 07:00:00+00:00,143.42999267578125,143.47000122070312,143.22900390625,143.30799865722656,0,0.0,0.0
2025-05-23 08:00:00+00:00,143.30599975585938,143.42100524902344,143.2760009765625,143.31100463867188,0,0.0,0.0
2025-05-23 09:00:00+00:00,143.31100463867188,143.33599853515625,143.14100646972656,143.30599975585938,0,0.0,0.0
2025-05-23 10:00:00+00:00,143.3090057373047,143.39100646972656,143.26800537109375,143.3699951171875,0,0.0,0.0
2025-05-23 11:00:00+00:00,143.36700439453125,143.43099975585938,142.50599670410156,142.6230010986328,0,0.0,0.0
2025-05-23 12:00:00+00:00,142.62600708007812,142.82699584960938,142.4499969482422,142.6020050048828,0,0.0,0.0
2025-05-23 13:00:00+00:00,142.60699462890625,142.89500427246094,142.52499389648438,142.8000030517578,0,0.0,0.0
2025-05-23 14:00:00+00:00,142.79800415039062,142.88699340820312,142.51699829101562,142.66000366210938,0,0.0,0.0
2025-05-23 15:00:00+00:00,142.66200256347656,142.83599853515625,142.54100036621094,142.61199951171875,0,0.0,0.0
2025-05-23 16:00:00+00:00,142.61000061035156,142.78599548339844,142.61000061035156,142.64199829101562,0,0.0,0.0
2025-05-23 17:00:00+00:00,142.6439971923828,142.73300170898438,142.52200317382812,142.58999633789062,0,0.0,0.0
2025-05-23 18:00:00+00:00,142.593994140625,142.62100219726562,142.41799926757812,142.52099609375,0,0.0,0.0
2025-05-23 19:00:00+00:00,142.51699829101562,142.55499267578125,142.45399475097656,142.5019989013672,0,0.0,0.0
2025-05-23 20:00:00+00:00,142.50100708007812,142.58700561523438,142.47999572753906,142.53799438476562,0,0.0,0.0
2025-05-23 21:00:00+00:00,142.5500030517578,142.5500030517578,142.5500030517578,142.5500030517578,0,0.0,0.0
2025-05-25 23:00:00+00:00,142.78500366210938,142.93499755859375,142.7480010986328,142.82699584960938,0,0.0,0.0
2025-05-26 00:00:00+00:00,142.8209991455078,142.88299560546875,142.53199768066406,142.56399536132812,0,0.0,0.0
2025-05-26 01:00:00+00:00,142.5659942626953,142.68299865722656,142.29200744628906,142.36900329589844,0,0.0,0.0
2025-05-26 02:00:00+00:00,142.36399841308594,142.39500427246094,142.2220001220703,142.3419952392578,0,0.0,0.0
2025-05-26 03:00:00+00:00,142.34100341796875,142.56700134277344,142.33200073242188,142.45700073242188,0,0.0,0.0
2025-05-26 04:00:00+00:00,142.4530029296875,142.66900634765625,142.4530029296875,142.56500244140625,0,0.0,0.0
2025-05-26 05:00:00+00:00,142.5659942626953,142.7519989013672,142.4709930419922,142.51300048828125,0,0.0,0.0
2025-05-26 06:00:00+00:00,142.51499938964844,142.80299377441406,142.4980010986328,142.75100708007812,0,0.0,0.0
2025-05-26 07:00:00+00:00,142.7530059814453,142.91700744628906,142.70199584960938,142.89599609375,0,0.0,0.0
2025-05-26 08:00:00+00:00,142.89300537109375,142.92100524902344,142.75,142.89100646972656,0,0.0,0.0
2025-05-26 09:00:00+00:00,142.8939971923828,142.98899841308594,142.85800170898438,142.8730010986328,0,0.0,0.0
2025-05-26 10:00:00+00:00,142.87100219726562,142.9530029296875,142.82400512695312,142.85899353027344,0,0.0,0.0
2025-05-26 11:00:00+00:00,142.8560028076172,142.97000122070312,142.81399536132812,142.92799377441406,0,0.0,0.0
2025-05-26 12:00:00+00:00,142.9320068359375,143.03399658203125,142.86199951171875,142.97500610351562,0,0.0,0.0
2025-05-26 13:00:00+00:00,142.9709930419922,142.98800659179688,142.82200622558594,142.8350067138672,0,0.0,0.0
2025-05-26 14:00:00+00:00,142.83299255371094,142.86099243164062,142.74400329589844,142.77999877929688,0,0.0,0.0
2025-05-26 15:00:00+00:00,142.7790069580078,142.85899353027344,142.75900268554688,142.84500122070312,0,0.0,0.0
2025-05-26 16:00:00+00:00,142.8419952392578,142.8730010986328,142.72000122070312,142.72500610351562,0,0.0,0.0
2025-05-26 17:00:00+00:00,142.7220001220703,142.78900146484375,142.70199584960938,142.76800537109375,0,0.0,0.0
2025-05-26 18:00:00+00:00,142.76600646972656,142.77200317382812,142.7449951171875,142.75799560546875,0,0.0,0.0
2025-05-26 19:00:00+00:00,142.75599670410156,142.7790069580078,142.73599243164062,142.7740020751953,0,0.0,0.0
2025-05-26 20:00:00+00:00,142.77099609375,142.843994140625,142.75399780273438,142.8280029296875,0,0.0,0.0
2025-05-26 21:00:00+00:00,142.83099365234375,142.97000122070312,142.70599365234375,142.74000549316406,0,0.0,0.0
2025-05-26 22:00:00+00:00,142.74000549316406,142.75399780273438,142.63499450683594,142.68499755859375,0,0.0,0.0
2025-05-26 23:00:00+00:00,142.67999267578125,142.7480010986328,142.61199951171875,142.62899780273438,0,0.0,0.0
2025-05-27 00:00:00+00:00,142.6300048828125,142.6300048828125,142.24400329589844,142.27699279785156,0,0.0,0.0
2025-05-27 01:00:00+00:00,142.27499389648438,142.38499450683594,142.11000061035156,142.2830047607422,0,0.0,0.0
2025-05-27 02:00:00+00:00,142.27999877929688,142.4080047607422,142.1580047607422,142.38499450683594,0,0.0,0.0
2025-05-27 03:00:00+00:00,142.38299560546875,142.45899963378906,142.3459930419922,142.44500732421875,0,0.0,0.0
2025-05-27 04:00:00+00:00,142.4409942626953,142.86099243164062,142.3800048828125,142.85499572753906,0,0.0,0.0
2025-05-27 05:00:00+00:00,142.8509979248047,143.43800354003906,142.8509979248047,143.25599670410156,0,0.0,0.0
2025-05-27 06:00:00+00:00,143.25799560546875,143.49000549316406,142.9720001220703,143.46299743652344,0,0.0,0.0
2025-05-27 07:00:00+00:00,143.46299743652344,143.86399841308594,143.3249969482422,143.74200439453125,0,0.0,0.0
2025-05-27 08:00:00+00:00,143.74000549316406,143.88699340820312,143.61500549316406,143.86900329589844,0,0.0,0.0
2025-05-27 09:00:00+00:00,143.86599731445312,144.04400634765625,143.80299377441406,143.91400146484375,0,0.0,0.0
2025-05-27 10:00:00+00:00,143.91200256347656,144.17799377441406,143.89300537109375,144.14199829101562,0,0.0,0.0
2025-05-27 11:00:00+00:00,144.14199829101562,144.1490020751953,144.00399780273438,144.0970001220703,0,0.0,0.0
2025-05-27 12:00:00+00:00,144.0919952392578,144.18800354003906,144.0050048828125,144.0240020751953,0,0.0,0.0
2025-05-27 13:00:00+00:00,144.02099609375,144.18299865722656,143.87100219726562,144.1739959716797,0,0.0,0.0
2025-05-27 14:00:00+00:00,144.17100524902344,144.4600067138672,144.16700744628906,144.39100646972656,0,0.0,0.0
2025-05-27 15:00:00+00:00,144.38900756835938,144.41400146484375,144.22000122070312,144.3769989013672,0,0.0,0.0
2025-05-27 16:00:00+00:00,144.3800048828125,144.43800354003906,144.28799438476562,144.375,0,0.0,0.0
2025-05-27 17:00:00+00:00,144.37100219726562,144.375,144.2740020751953,144.3179931640625,0,0.0,0.0
2025-05-27 18:00:00+00:00,144.31500244140625,144.34100341796875,144.23899841308594,144.25799560546875,0,0.0,0.0
2025-05-27 19:00:00+00:00,144.25900268554688,144.33399963378906,144.22999572753906,144.32200622558594,0,0.0,0.0
2025-05-27 20:00:00+00:00,144.3209991455078,144.41299438476562,144.29100036621094,144.31300354003906,0,0.0,0.0
2025-05-27 21:00:00+00:00,144.3209991455078,144.36599731445312,144.25,144.26300048828125,0,0.0,0.0
2025-05-27 22:00:00+00:00,144.26300048828125,144.2989959716797,144.16000366210938,144.18899536132812,0,0.0,0.0
2025-05-27 23:00:00+00:00,144.17799377441406,144.3090057373047,144.1280059814453,144.13299560546875,0,0.0,0.0
2025-05-28 00:00:00+00:00,144.1320037841797,144.13800048828125,143.8470001220703,144.12100219726562,0,0.0,0.0
2025-05-28 01:00:00+00:00,144.1230010986328,144.76699829101562,144.07699584960938,144.33900451660156,0,0.0,0.0
2025-05-28 02:00:00+00:00,144.33900451660156,144.64300537109375,144.20700073242188,144.6009979248047,0,0.0,0.0
2025-05-28 03:00:00+00:00,144.5989990234375,144.76600646972656,144.29400634765625,144.36099243164062,0,0.0,0.0
2025-05-28 04:00:00+00:00,144.35899353027344,144.5050048828125,144.26499938964844,144.4239959716797,0,0.0,0.0
2025-05-28 05:00:00+00:00,144.4219970703125,144.77200317382812,144.2480010986328,144.27499389648438,0,0.0,0.0
2025-05-28 06:00:00+00:00,144.27699279785156,144.52699279785156,144.2169952392578,144.52499389648438,0,0.0,0.0
2025-05-28 07:00:00+00:00,144.5260009765625,144.54100036621094,144.06700134277344,144.1439971923828,0,0.0,0.0
2025-05-28 08:00:00+00:00,144.14999389648438,144.20399475097656,143.99099731445312,144.03799438476562,0,0.0,0.0
2025-05-28 09:00:00+00:00,144.03799438476562,144.2570037841797,143.9969940185547,144.22300720214844,0,0.0,0.0
2025-05-28 10:00:00+00:00,144.22500610351562,144.30999755859375,144.0780029296875,144.27499389648438,0,0.0,0.0
2025-05-28 11:00:00+00:00,144.27200317382812,144.42999267578125,144.18899536132812,144.4239959716797,0,0.0,0.0
2025-05-28 12:00:00+00:00,144.42100524902344,144.53599548339844,144.3040008544922,144.51400756835938,0,0.0,0.0
2025-05-28 13:00:00+00:00,144.51300048828125,144.97300720214844,144.50900268554688,144.89300537109375,0,0.0,0.0
2025-05-28 14:00:00+00:00,144.88800048828125,144.91900634765625,144.51100158691406,144.8470001220703,0,0.0,0.0
2025-05-28 15:00:00+00:00,144.8419952392578,145.07699584960938,144.82200622558594,145.04400634765625,0,0.0,0.0
2025-05-28 16:00:00+00:00,145.0399932861328,145.05099487304688,144.906005859375,144.91200256347656,0,0.0,0.0
2025-05-28 17:00:00+00:00,144.9149932861328,144.9409942626953,144.82200622558594,144.88800048828125,0,0.0,0.0
2025-05-28 18:00:00+00:00,144.88499450683594,145.00799560546875,144.75,144.83700561523438,0,0.0,0.0
2025-05-28 19:00:00+00:00,144.8350067138672,144.9250030517578,144.81300354003906,144.90499877929688,0,0.0,0.0
2025-05-28 20:00:00+00:00,144.9029998779297,144.91000366210938,144.80799865722656,144.8249969482422,0,0.0,0.0
2025-05-28 21:00:00+00:00,144.8249969482422,144.8249969482422,144.7239990234375,144.77499389648438,0,0.0,0.0
2025-05-28 22:00:00+00:00,144.8159942626953,144.93600463867188,144.77000427246094,144.906005859375,0,0.0,0.0
2025-05-28 23:00:00+00:00,144.89599609375,146.0260009765625,144.88099670410156,145.72000122070312,0,0.0,0.0
2025-05-29 00:00:00+00:00,145.71600341796875,146.1020050048828,145.6009979248047,146.0919952392578,0,0.0,0.0
2025-05-29 01:00:00+00:00,146.0959930419922,146.2760009765625,145.73300170898438,145.7760009765625,0,0.0,0.0
2025-05-29 02:00:00+00:00,145.77200317382812,145.90499877929688,145.593994140625,145.78799438476562,0,0.0,0.0
2025-05-29 03:00:00+00:00,145.78500366210938,145.81399536132812,145.61599731445312,145.73899841308594,0,0.0,0.0
2025-05-29 04:00:00+00:00,145.73800659179688,145.8489990234375,145.65899658203125,145.74200439453125,0,0.0,0.0
2025-05-29 05:00:00+00:00,145.7429962158203,146.09300231933594,145.69700622558594,145.93299865722656,0,0.0,0.0
2025-05-29 06:00:00+00:00,145.9340057373047,146.01800537109375,145.47000122070312,145.5780029296875,0,0.0,0.0
2025-05-29 07:00:00+00:00,145.57699584960938,145.60800170898438,145.19900512695312,145.25599670410156,0,0.0,0.0
2025-05-29 08:00:00+00:00,145.25799560546875,145.36000061035156,145.13400268554688,145.26800537109375,0,0.0,0.0
2025-05-29 09:00:00+00:00,145.26400756835938,145.2899932861328,145.0229949951172,145.21800231933594,0,0.0,0.0
2025-05-29 10:00:00+00:00,145.2209930419922,145.23500061035156,144.9239959716797,145.01499938964844,0,0.0,0.0
2025-05-29 11:00:00+00:00,145.01100158691406,145.11500549316406,144.87600708007812,145.08399963378906,0,0.0,0.0
2025-05-29 12:00:00+00:00,145.08200073242188,145.08200073242188,144.4040069580078,144.43299865722656,0,0.0,0.0
2025-05-29 13:00:00+00:00,144.42999267578125,144.53900146484375,144.26300048828125,144.35899353027344,0,0.0,0.0
2025-05-29 14:00:00+00:00,144.36099243164062,144.46400451660156,144.14999389648438,144.4029998779297,0,0.0,0.0
2025-05-29 15:00:00+00:00,144.39999389648438,144.41700744628906,144.052001953125,144.0959930419922,0,0.0,0.0
2025-05-29 16:00:00+00:00,144.09300231933594,144.1750030517578,144.04299926757812,144.14599609375,0,0.0,0.0
2025-05-29 17:00:00+00:00,144.14199829101562,144.25599670410156,143.97500610351562,144.04400634765625,0,0.0,0.0
2025-05-29 18:00:00+00:00,144.04800415039062,144.0749969482422,143.95599365234375,143.9980010986328,0,0.0,0.0
2025-05-29 19:00:00+00:00,144.00100708007812,144.14199829101562,143.9739990234375,144.13900756835938,0,0.0,0.0
2025-05-29 20:00:00+00:00,144.13400268554688,144.2449951171875,144.10000610351562,144.2310028076172,0,0.0,0.0
2025-05-29 21:00:00+00:00,144.22799682617188,144.22799682617188,144.0989990234375,144.1199951171875,0,0.0,0.0
2025-05-29 22:00:00+00:00,144.125,144.15699768066406,143.8979949951172,144.0189971923828,0,0.0,0.0
2025-05-29 23:00:00+00:00,144.01199340820312,144.08900451660156,143.73699951171875,143.75599670410156,0,0.0,0.0
2025-05-30 00:00:00+00:00,143.7550048828125,144.03700256347656,143.58200073242188,143.77000427246094,0,0.0,0.0
2025-05-30 01:00:00+00:00,143.7689971923828,143.9409942626953,143.42999267578125,143.9029998779297,0,0.0,0.0
2025-05-30 02:00:00+00:00,143.90199279785156,143.99400329589844,143.81900024414062,143.92599487304688,0,0.0,0.0
2025-05-30 03:00:00+00:00,143.92799377441406,143.98500061035156,143.82699584960938,143.8560028076172,0,0.0,0.0
2025-05-30 04:00:00+00:00,143.85800170898438,143.86199951171875,143.69000244140625,143.77200317382812,0,0.0,0.0
2025-05-30 05:00:00+00:00,143.7740020751953,143.96800231933594,143.70700073242188,143.82400512695312,0,0.0,0.0
2025-05-30 06:00:00+00:00,143.8260040283203,144.13999938964844,143.7550048828125,143.8520050048828,0,0.0,0.0
2025-05-30 07:00:00+00:00,143.85400390625,144.1580047607422,143.82899475097656,144.02699279785156,0,0.0,0.0
2025-05-30 08:00:00+00:00,144.0229949951172,144.1199951171875,143.88999938964844,144.0489959716797,0,0.0,0.0
2025-05-30 09:00:00+00:00,144.0489959716797,144.22500610351562,143.9969940185547,144.04100036621094,0,0.0,0.0
2025-05-30 10:00:00+00:00,144.04299926757812,144.0540008544922,143.78399658203125,143.92799377441406,0,0.0,0.0
2025-05-30 11:00:00+00:00,143.9320068359375,144.03199768066406,143.81100463867188,143.84500122070312,0,0.0,0.0
2025-05-30 12:00:00+00:00,143.8459930419922,143.86300659179688,143.46600341796875,143.72500610351562,0,0.0,0.0
2025-05-30 13:00:00+00:00,143.72000122070312,144.13800048828125,143.70599365234375,143.9949951171875,0,0.0,0.0
2025-05-30 14:00:00+00:00,143.99600219726562,144.4429931640625,143.8040008544922,144.26800537109375,0,0.0,0.0
2025-05-30 15:00:00+00:00,144.26400756835938,144.33200073242188,144.07000732421875,144.1840057373047,0,0.0,0.0
2025-05-30 16:00:00+00:00,144.18099975585938,144.18899536132812,143.8820037841797,143.89500427246094,0,0.0,0.0
2025-05-30 17:00:00+00:00,143.8939971923828,143.95199584960938,143.78799438476562,143.87100219726562,0,0.0,0.0
2025-05-30 18:00:00+00:00,143.8699951171875,143.94000244140625,143.8280029296875,143.89100646972656,0,0.0,0.0
2025-05-30 19:00:00+00:00,143.88699340820312,144.00399780273438,143.86700439453125,143.87600708007812,0,0.0,0.0
2025-05-30 20:00:00+00:00,143.875,144.08799743652344,143.86700439453125,144.01499938964844,0,0.0,0.0
2025-06-01 23:00:00+00:00,143.83700561523438,143.86500549316406,143.718994140625,143.7899932861328,0,0.0,0.0
2025-06-02 00:00:00+00:00,143.79800415039062,143.7989959716797,143.5240020751953,143.53500366210938,0,0.0,0.0
2025-06-02 01:00:00+00:00,143.53900146484375,143.59500122070312,143.3209991455078,143.46200561523438,0,0.0,0.0
2025-06-02 02:00:00+00:00,143.4600067138672,143.5970001220703,143.41000366210938,143.5279998779297,0,0.0,0.0
2025-06-02 03:00:00+00:00,143.52200317382812,143.64300537109375,143.50399780273438,143.52200317382812,0,0.0,0.0
