timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-10 23:00:00+00:00,1.887310028076172,1.888069987297058,1.8855299949646,1.8872100114822388,0,0.0,0.0
2025-06-11 00:00:00+00:00,1.8874499797821045,1.889209985733032,1.8865000009536743,1.8882999420166016,0,0.0,0.0
2025-06-11 01:00:00+00:00,1.8882700204849243,1.8907699584960933,1.8871699571609497,1.8903299570083616,0,0.0,0.0
2025-06-11 02:00:00+00:00,1.89031994342804,1.893090009689331,1.88962996006012,1.892979979515076,0,0.0,0.0
2025-06-11 03:00:00+00:00,1.892860054969788,1.893970012664795,1.891219973564148,1.8914599418640137,0,0.0,0.0
2025-06-11 04:00:00+00:00,1.891379952430725,1.892300009727478,1.8901100158691408,1.891890048980713,0,0.0,0.0
2025-06-11 05:00:00+00:00,1.8917800188064573,1.8924700021743768,1.8909300565719604,1.892230033874512,0,0.0,0.0
2025-06-11 06:00:00+00:00,1.8922499418258667,1.8938100337982176,1.8913999795913696,1.8917200565338133,0,0.0,0.0
2025-06-11 07:00:00+00:00,1.8917399644851685,1.8930100202560425,1.8912500143051147,1.8930100202560425,0,0.0,0.0
2025-06-11 08:00:00+00:00,1.892940044403076,1.8961299657821653,1.892670035362244,1.894629955291748,0,0.0,0.0
2025-06-11 09:00:00+00:00,1.89468002319336,1.8955999612808228,1.8935199975967407,1.89399003982544,0,0.0,0.0
2025-06-11 10:00:00+00:00,1.894070029258728,1.8965100049972528,1.8934500217437744,1.896049976348877,0,0.0,0.0
2025-06-11 11:00:00+00:00,1.896239995956421,1.896849989891052,1.89523994922638,1.896340012550354,0,0.0,0.0
2025-06-11 12:00:00+00:00,1.896289944648743,1.8983299732208248,1.891860008239746,1.893460035324097,0,0.0,0.0
2025-06-11 13:00:00+00:00,1.893479943275452,1.8985999822616573,1.893049955368042,1.8984800577163696,0,0.0,0.0
2025-06-11 14:00:00+00:00,1.8985099792480469,1.9005199670791624,1.897250056266785,1.9004499912261963,0,0.0,0.0
2025-06-11 15:00:00+00:00,1.9002699851989744,1.902250051498413,1.899649977684021,1.9004100561141968,0,0.0,0.0
2025-06-11 16:00:00+00:00,1.9004100561141968,1.9026700258255005,1.8996399641036987,1.9012999534606927,0,0.0,0.0
2025-06-11 17:00:00+00:00,1.9012999534606927,1.9027299880981443,1.899780035018921,1.902629971504212,0,0.0,0.0
2025-06-11 18:00:00+00:00,1.902590036392212,1.9049999713897705,1.9021799564361568,1.9032399654388428,0,0.0,0.0
2025-06-11 19:00:00+00:00,1.902809977531433,1.9064099788665767,1.902809977531433,1.905079960823059,0,0.0,0.0
2025-06-11 20:00:00+00:00,1.905099987983704,1.905920028686524,1.903839945793152,1.9042999744415283,0,0.0,0.0
2025-06-11 21:00:00+00:00,1.9043400287628167,1.9058599472045896,1.9033000469207764,1.905500054359436,0,0.0,0.0
2025-06-11 22:00:00+00:00,1.9055399894714355,1.906690001487732,1.9044500589370728,1.906559944152832,0,0.0,0.0
2025-06-11 23:00:00+00:00,1.9064899682998653,1.9074599742889404,1.9057300090789795,1.906859993934632,0,0.0,0.0
2025-06-12 00:00:00+00:00,1.9068000316619875,1.9100099802017207,1.9060200452804563,1.909639954566956,0,0.0,0.0
2025-06-12 01:00:00+00:00,1.9096599817276,1.9146499633789065,1.908370018005371,1.9127099514007568,0,0.0,0.0
2025-06-12 02:00:00+00:00,1.91268002986908,1.913259983062744,1.9108200073242188,1.91156005859375,0,0.0,0.0
2025-06-12 03:00:00+00:00,1.9115300178527832,1.9120999574661253,1.9064600467681885,1.9072999954223635,0,0.0,0.0
2025-06-12 04:00:00+00:00,1.9074000120162964,1.909160017967224,1.906440019607544,1.9083600044250488,0,0.0,0.0
2025-06-12 05:00:00+00:00,1.9083600044250488,1.9092400074005127,1.907130002975464,1.9081100225448608,0,0.0,0.0
2025-06-12 06:00:00+00:00,1.908079981803894,1.9113099575042725,1.9066200256347656,1.9113099575042725,0,0.0,0.0
2025-06-12 07:00:00+00:00,1.9113099575042725,1.917019963264465,1.910290002822876,1.916460037231445,0,0.0,0.0
2025-06-12 08:00:00+00:00,1.916509985923767,1.9167100191116333,1.9125900268554688,1.9130500555038448,0,0.0,0.0
2025-06-12 09:00:00+00:00,1.9130200147628784,1.9180500507354736,1.912490010261536,1.917529940605164,0,0.0,0.0
2025-06-12 10:00:00+00:00,1.917490005493164,1.919100046157837,1.9146000146865845,1.9160699844360352,0,0.0,0.0
2025-06-12 11:00:00+00:00,1.916030049324036,1.9174000024795528,1.9134600162506104,1.914559960365296,0,0.0,0.0
2025-06-12 12:00:00+00:00,1.914520025253296,1.918619990348816,1.9138799905776973,1.914639949798584,0,0.0,0.0
2025-06-12 13:00:00+00:00,1.9145400524139404,1.9158200025558472,1.9118800163269043,1.9127299785614007,0,0.0,0.0
2025-06-12 14:00:00+00:00,1.912760019302368,1.912909984588623,1.909520030021668,1.9100500345230105,0,0.0,0.0
2025-06-12 15:00:00+00:00,1.909999966621399,1.9106099605560305,1.9079999923706048,1.9098800420761108,0,0.0,0.0
2025-06-12 16:00:00+00:00,1.9099400043487549,1.9101999998092647,1.9081699848175049,1.909369945526123,0,0.0,0.0
2025-06-12 17:00:00+00:00,1.909379959106445,1.9098999500274656,1.9085899591445925,1.9094799757003784,0,0.0,0.0
2025-06-12 18:00:00+00:00,1.9095100164413448,1.909890055656433,1.9083800315856927,1.9089200496673584,0,0.0,0.0
2025-06-12 19:00:00+00:00,1.9089200496673584,1.9100699424743648,1.9084199666976929,1.9087899923324585,0,0.0,0.0
2025-06-12 20:00:00+00:00,1.9088499546051023,1.910159945487976,1.907770037651062,1.907770037651062,0,0.0,0.0
2025-06-12 21:00:00+00:00,1.9073400497436523,1.9098199605941768,1.906499981880188,1.9089200496673584,0,0.0,0.0
2025-06-12 22:00:00+00:00,1.909639954566956,1.9104900360107424,1.9088200330734253,1.910040020942688,0,0.0,0.0
2025-06-12 23:00:00+00:00,1.910269975662232,1.913949966430664,1.9097900390625,1.913789987564087,0,0.0,0.0
2025-06-13 00:00:00+00:00,1.9139800071716309,1.922449946403504,1.9130500555038448,1.9215600490570068,0,0.0,0.0
2025-06-13 01:00:00+00:00,1.92156994342804,1.9235800504684448,1.91419005393982,1.915179967880249,0,0.0,0.0
2025-06-13 02:00:00+00:00,1.9151699542999268,1.916599988937378,1.9114700555801392,1.9162499904632568,0,0.0,0.0
2025-06-13 03:00:00+00:00,1.9163199663162231,1.9169100522994995,1.9133000373840328,1.9147800207138064,0,0.0,0.0
2025-06-13 04:00:00+00:00,1.914720058441162,1.9182000160217283,1.914119958877564,1.9180599451065063,0,0.0,0.0
2025-06-13 05:00:00+00:00,1.9181499481201167,1.919029951095581,1.915459990501404,1.9175699949264529,0,0.0,0.0
2025-06-13 06:00:00+00:00,1.917680025100708,1.91975998878479,1.9164400100708008,1.919029951095581,0,0.0,0.0
2025-06-13 07:00:00+00:00,1.919010043144226,1.9216599464416504,1.9175200462341309,1.917870044708252,0,0.0,0.0
2025-06-13 08:00:00+00:00,1.9179600477218628,1.9187099933624268,1.9146499633789065,1.9151300191879272,0,0.0,0.0
2025-06-13 09:00:00+00:00,1.9151999950408936,1.9180599451065063,1.9146900177001955,1.9171199798583984,0,0.0,0.0
2025-06-13 10:00:00+00:00,1.917199969291687,1.918660044670105,1.9156700372695925,1.9177000522613523,0,0.0,0.0
2025-06-13 11:00:00+00:00,1.9177199602127075,1.9177600145339968,1.913140058517456,1.916200041770935,0,0.0,0.0
2025-06-13 12:00:00+00:00,1.916210055351257,1.9181100130081177,1.9154800176620483,1.9166100025177,0,0.0,0.0
2025-06-13 13:00:00+00:00,1.9165699481964111,1.9178099632263184,1.913390040397644,1.9144099950790403,0,0.0,0.0
2025-06-13 14:00:00+00:00,1.9143999814987185,1.9151999950408936,1.9123799800872805,1.9145900011062624,0,0.0,0.0
2025-06-13 15:00:00+00:00,1.9146000146865845,1.916110038757324,1.913750052452088,1.914770007133484,0,0.0,0.0
2025-06-13 16:00:00+00:00,1.9147599935531616,1.9151400327682493,1.9133000373840328,1.9134999513626096,0,0.0,0.0
2025-06-13 17:00:00+00:00,1.913560032844544,1.916530013084412,1.913030028343201,1.916149973869324,0,0.0,0.0
2025-06-13 18:00:00+00:00,1.9160799980163568,1.918570041656494,1.9153900146484373,1.9174400568008425,0,0.0,0.0
2025-06-13 19:00:00+00:00,1.9174799919128416,1.9187099933624268,1.916360020637512,1.9178800582885744,0,0.0,0.0
2025-06-13 20:00:00+00:00,1.9178099632263184,1.919409990310669,1.9169600009918213,1.918619990348816,0,0.0,0.0
2025-06-13 21:00:00+00:00,1.918869972229004,1.918869972229004,1.918869972229004,1.918869972229004,0,0.0,0.0
2025-06-15 23:00:00+00:00,1.9191299676895144,1.9197700023651123,1.9167499542236328,1.9172199964523315,0,0.0,0.0
2025-06-16 00:00:00+00:00,1.917170047760009,1.9178400039672847,1.9144099950790403,1.9149399995803835,0,0.0,0.0
2025-06-16 01:00:00+00:00,1.915060043334961,1.917829990386963,1.914739966392517,1.9157600402832031,0,0.0,0.0
2025-06-16 02:00:00+00:00,1.9156999588012693,1.917330026626587,1.9143500328063965,1.915840029716492,0,0.0,0.0
2025-06-16 03:00:00+00:00,1.9159499406814573,1.919950008392334,1.9150700569152832,1.9178199768066408,0,0.0,0.0
2025-06-16 04:00:00+00:00,1.9179400205612185,1.9186700582504272,1.916599988937378,1.9175100326538088,0,0.0,0.0
2025-06-16 05:00:00+00:00,1.9175100326538088,1.9181300401687624,1.9162299633026123,1.917389988899231,0,0.0,0.0
2025-06-16 06:00:00+00:00,1.917279958724976,1.9196699857711792,1.915860056877136,1.919260025024414,0,0.0,0.0
2025-06-16 07:00:00+00:00,1.919260025024414,1.92087996006012,1.9186500310897827,1.9202300310134888,0,0.0,0.0
2025-06-16 08:00:00+00:00,1.9203200340271,1.9207899570465088,1.916800022125244,1.9171600341796875,0,0.0,0.0
2025-06-16 09:00:00+00:00,1.917199969291687,1.917799949645996,1.915809988975525,1.9169000387191768,0,0.0,0.0
2025-06-16 10:00:00+00:00,1.9169600009918213,1.9171600341796875,1.9145400524139404,1.915019989013672,0,0.0,0.0
2025-06-16 11:00:00+00:00,1.9150099754333496,1.9153000116348269,1.9111900329589844,1.911739945411682,0,0.0,0.0
2025-06-16 12:00:00+00:00,1.9116599559783936,1.912670016288757,1.9105499982833865,1.9118399620056152,0,0.0,0.0
2025-06-16 13:00:00+00:00,1.9119000434875488,1.9139599800109863,1.9089399576187127,1.9098600149154663,0,0.0,0.0
2025-06-16 14:00:00+00:00,1.909890055656433,1.9101999998092647,1.9072099924087524,1.908120036125183,0,0.0,0.0
2025-06-16 15:00:00+00:00,1.908229947090149,1.9084399938583367,1.9062999486923216,1.9072200059890747,0,0.0,0.0
2025-06-16 16:00:00+00:00,1.9071600437164309,1.907480001449585,1.9043699502944944,1.905460000038147,0,0.0,0.0
2025-06-16 17:00:00+00:00,1.9054499864578247,1.9070299863815308,1.9051899909973145,1.9067000150680544,0,0.0,0.0
2025-06-16 18:00:00+00:00,1.9067399501800537,1.90788996219635,1.9057999849319456,1.9076499938964844,0,0.0,0.0
2025-06-16 19:00:00+00:00,1.907580018043518,1.9086899757385247,1.9058300256729128,1.9076000452041624,0,0.0,0.0
2025-06-16 20:00:00+00:00,1.9075499773025515,1.908949971199036,1.906499981880188,1.907320022583008,0,0.0,0.0
2025-06-16 21:00:00+00:00,1.9076499938964844,1.9096599817276,1.9061199426651,1.9092299938201904,0,0.0,0.0
2025-06-16 22:00:00+00:00,1.9092400074005127,1.9098000526428225,1.9067599773406985,1.9084999561309808,0,0.0,0.0
2025-06-16 23:00:00+00:00,1.9086899757385247,1.9101899862289429,1.9062800407409668,1.90910005569458,0,0.0,0.0
2025-06-17 00:00:00+00:00,1.909199953079224,1.9103800058364868,1.9076600074768064,1.908310055732727,0,0.0,0.0
2025-06-17 01:00:00+00:00,1.908400058746338,1.909980058670044,1.9060300588607788,1.9070500135421755,0,0.0,0.0
2025-06-17 02:00:00+00:00,1.9071999788284304,1.908210039138794,1.905369997024536,1.9061299562454224,0,0.0,0.0
2025-06-17 03:00:00+00:00,1.9057999849319456,1.9072200059890747,1.9044500589370728,1.9055800437927248,0,0.0,0.0
2025-06-17 04:00:00+00:00,1.9054499864578247,1.906350016593933,1.90447998046875,1.9056600332260127,0,0.0,0.0
2025-06-17 05:00:00+00:00,1.9056400060653689,1.906630039215088,1.904099941253662,1.9064600467681885,0,0.0,0.0
2025-06-17 06:00:00+00:00,1.9064600467681885,1.9072400331497192,1.904919981956482,1.9058599472045896,0,0.0,0.0
2025-06-17 07:00:00+00:00,1.905850052833557,1.9063199758529663,1.902959942817688,1.9044400453567505,0,0.0,0.0
2025-06-17 08:00:00+00:00,1.9043699502944944,1.9049500226974487,1.9017200469970703,1.9039299488067627,0,0.0,0.0
2025-06-17 09:00:00+00:00,1.9040800333023071,1.906559944152832,1.902459979057312,1.9064899682998653,0,0.0,0.0
2025-06-17 10:00:00+00:00,1.906350016593933,1.9064699411392207,1.9041399955749512,1.9054100513458248,0,0.0,0.0
2025-06-17 11:00:00+00:00,1.905460000038147,1.9054700136184688,1.9027299880981443,1.9038000106811523,0,0.0,0.0
2025-06-17 12:00:00+00:00,1.9037100076675413,1.9068100452423096,1.9029300212860107,1.905940055847168,0,0.0,0.0
2025-06-17 13:00:00+00:00,1.905979990959168,1.906559944152832,1.9032700061798096,1.9040499925613403,0,0.0,0.0
2025-06-17 14:00:00+00:00,1.903980016708374,1.906890034675598,1.902130007743836,1.906440019607544,0,0.0,0.0
2025-06-17 15:00:00+00:00,1.9064199924469,1.9068100452423096,1.9044400453567505,1.9053200483322144,0,0.0,0.0
2025-06-17 16:00:00+00:00,1.9053800106048584,1.9060300588607788,1.9035199880599976,1.9058400392532349,0,0.0,0.0
2025-06-17 17:00:00+00:00,1.9057300090789795,1.908660054206848,1.90435004234314,1.9083600044250488,0,0.0,0.0
2025-06-17 18:00:00+00:00,1.9082800149917605,1.910230040550232,1.9069299697875977,1.9089800119400024,0,0.0,0.0
2025-06-17 19:00:00+00:00,1.9089900255203247,1.91051995754242,1.908200025558472,1.9093600511550903,0,0.0,0.0
2025-06-17 20:00:00+00:00,1.909409999847412,1.910230040550232,1.907969951629639,1.9085999727249143,0,0.0,0.0
2025-06-17 21:00:00+00:00,1.902940034866333,1.9099899530410769,1.9028400182724,1.907420039176941,0,0.0,0.0
2025-06-17 22:00:00+00:00,1.9074300527572632,1.909999966621399,1.9067699909210205,1.9095799922943115,0,0.0,0.0
2025-06-17 23:00:00+00:00,1.9094799757003784,1.9097599983215328,1.907819986343384,1.9079999923706048,0,0.0,0.0
2025-06-18 00:00:00+00:00,1.907349944114685,1.9103699922561648,1.9064199924469,1.9090800285339355,0,0.0,0.0
2025-06-18 01:00:00+00:00,1.90913999080658,1.9093999862670896,1.9065799713134768,1.9085999727249143,0,0.0,0.0
2025-06-18 02:00:00+00:00,1.908619999885559,1.9098000526428225,1.906849980354309,1.907969951629639,0,0.0,0.0
2025-06-18 03:00:00+00:00,1.907979965209961,1.9091099500656128,1.9069700241088867,1.908529996871948,0,0.0,0.0
2025-06-18 04:00:00+00:00,1.9085500240325928,1.9092400074005127,1.906209945678711,1.9068399667739868,0,0.0,0.0
2025-06-18 05:00:00+00:00,1.9069000482559204,1.9079999923706048,1.905310034751892,1.907819986343384,0,0.0,0.0
2025-06-18 06:00:00+00:00,1.907819986343384,1.907969951629639,1.9057899713516235,1.90776002407074,0,0.0,0.0
2025-06-18 07:00:00+00:00,1.9076600074768064,1.9105600118637085,1.9071199893951416,1.9101200103759768,0,0.0,0.0
2025-06-18 08:00:00+00:00,1.9101999998092647,1.910730004310608,1.907920002937317,1.908630013465881,0,0.0,0.0
2025-06-18 09:00:00+00:00,1.908699989318848,1.9092400074005127,1.9070600271224976,1.9080499410629272,0,0.0,0.0
2025-06-18 10:00:00+00:00,1.908120036125183,1.910099983215332,1.9074900150299072,1.9096699953079224,0,0.0,0.0
2025-06-18 11:00:00+00:00,1.909739971160889,1.909999966621399,1.908310055732727,1.9096499681472776,0,0.0,0.0
2025-06-18 12:00:00+00:00,1.9096599817276,1.9101200103759768,1.9079899787902832,1.9091800451278689,0,0.0,0.0
2025-06-18 13:00:00+00:00,1.9093300104141235,1.909809947013855,1.9052799940109253,1.9064099788665767,0,0.0,0.0
2025-06-18 14:00:00+00:00,1.906499981880188,1.906499981880188,1.906499981880188,1.906499981880188,0,0.0,0.0
2025-06-18 15:00:00+00:00,1.905500054359436,1.9059100151062007,1.9053800106048584,1.9056400060653689,0,0.0,0.0
2025-06-18 16:00:00+00:00,1.906059980392456,1.906209945678711,1.905869960784912,1.9061599969863887,0,0.0,0.0
2025-06-18 17:00:00+00:00,1.905140042304993,1.905400037765503,1.9044500589370728,1.905269980430603,0,0.0,0.0
2025-06-18 18:00:00+00:00,1.9045100212097168,1.9054100513458248,1.90149998664856,1.9048199653625488,0,0.0,0.0
2025-06-18 19:00:00+00:00,1.904929995536804,1.905920028686524,1.903910040855408,1.904710054397583,0,0.0,0.0
2025-06-18 20:00:00+00:00,1.904680013656616,1.9051100015640257,1.904029965400696,1.904790043830872,0,0.0,0.0
2025-06-18 21:00:00+00:00,1.902400016784668,1.90556001663208,1.899870038032532,1.9043699502944944,0,0.0,0.0
2025-06-18 22:00:00+00:00,1.9043699502944944,1.905079960823059,1.9027899503707888,1.90392005443573,0,0.0,0.0
2025-06-18 23:00:00+00:00,1.90366005897522,1.904160022735596,1.9024100303649905,1.9036999940872192,0,0.0,0.0
2025-06-19 00:00:00+00:00,1.9035799503326416,1.907480001449585,1.9029699563980105,1.90733003616333,0,0.0,0.0
2025-06-19 01:00:00+00:00,1.9074499607086184,1.91051995754242,1.906290054321289,1.9105000495910645,0,0.0,0.0
2025-06-19 02:00:00+00:00,1.9104100465774536,1.9142199754714968,1.908830046653748,1.911180019378662,0,0.0,0.0
2025-06-19 03:00:00+00:00,1.9112000465393064,1.9124000072479248,1.909559965133667,1.9121999740600584,0,0.0,0.0
2025-06-19 04:00:00+00:00,1.912310004234314,1.913040041923523,1.910670042037964,1.91254997253418,0,0.0,0.0
2025-06-19 05:00:00+00:00,1.912739992141724,1.9182599782943728,1.9125200510025024,1.9175699949264529,0,0.0,0.0
2025-06-19 06:00:00+00:00,1.9177000522613523,1.9207299947738647,1.9172899723052976,1.9198100566864007,0,0.0,0.0
2025-06-19 07:00:00+00:00,1.9198100566864007,1.9210100173950195,1.9180899858474727,1.919819951057434,0,0.0,0.0
2025-06-19 08:00:00+00:00,1.919880032539368,1.919880032539368,1.916509985923767,1.9175599813461304,0,0.0,0.0
2025-06-19 09:00:00+00:00,1.91760003566742,1.9205399751663208,1.9163099527359009,1.9205199480056765,0,0.0,0.0
2025-06-19 10:00:00+00:00,1.920510053634644,1.921049952507019,1.91881000995636,1.9207899570465088,0,0.0,0.0
2025-06-19 11:00:00+00:00,1.9208500385284424,1.9218599796295168,1.9189499616622925,1.9196200370788568,0,0.0,0.0
2025-06-19 12:00:00+00:00,1.919600009918213,1.9220999479293823,1.9177199602127075,1.92170000076294,0,0.0,0.0
2025-06-19 13:00:00+00:00,1.921679973602295,1.9221099615097048,1.9192700386047363,1.920680046081543,0,0.0,0.0
2025-06-19 14:00:00+00:00,1.9207199811935425,1.9237200021743768,1.9205800294876096,1.9223400354385376,0,0.0,0.0
2025-06-19 15:00:00+00:00,1.92235004901886,1.923099994659424,1.919469952583313,1.920070052146912,0,0.0,0.0
2025-06-19 16:00:00+00:00,1.9200600385665887,1.920609951019287,1.919260025024414,1.9202799797058103,0,0.0,0.0
2025-06-19 17:00:00+00:00,1.9202799797058103,1.920300006866455,1.918030023574829,1.9185199737548828,0,0.0,0.0
2025-06-19 18:00:00+00:00,1.918409943580628,1.9192999601364136,1.918030023574829,1.9185099601745603,0,0.0,0.0
2025-06-19 19:00:00+00:00,1.918529987335205,1.9195300340652464,1.9180200099945068,1.9187599420547483,0,0.0,0.0
2025-06-19 20:00:00+00:00,1.918789982795716,1.9193899631500244,1.9172099828720093,1.9173400402069087,0,0.0,0.0
2025-06-19 21:00:00+00:00,1.91743004322052,1.92153000831604,1.9163899421691888,1.9181100130081177,0,0.0,0.0
2025-06-19 22:00:00+00:00,1.9184000492095947,1.919000029563904,1.916589975357056,1.917739987373352,0,0.0,0.0
2025-06-19 23:00:00+00:00,1.917850017547608,1.9192999601364136,1.9169299602508545,1.918349981307984,0,0.0,0.0
2025-06-20 00:00:00+00:00,1.9184199571609497,1.919700026512146,1.916849970817566,1.919399976730347,0,0.0,0.0
2025-06-20 01:00:00+00:00,1.9193600416183472,1.9222099781036377,1.9183000326156616,1.9218599796295168,0,0.0,0.0
2025-06-20 02:00:00+00:00,1.9218599796295168,1.9225499629974363,1.920930027961731,1.921769976615905,0,0.0,0.0
2025-06-20 03:00:00+00:00,1.9218599796295168,1.921880006790161,1.91949999332428,1.919880032539368,0,0.0,0.0
2025-06-20 04:00:00+00:00,1.9199800491333008,1.9204699993133545,1.9186400175094604,1.9192399978637693,0,0.0,0.0
2025-06-20 05:00:00+00:00,1.9192399978637693,1.9206199645996087,1.9184199571609497,1.9186999797821045,0,0.0,0.0
2025-06-20 06:00:00+00:00,1.9185199737548828,1.921200037002564,1.9179500341415403,1.920950055122376,0,0.0,0.0
2025-06-20 07:00:00+00:00,1.9210000038146973,1.9214999675750728,1.9192700386047363,1.9203699827194207,0,0.0,0.0
2025-06-20 08:00:00+00:00,1.920390009880066,1.9221500158309937,1.9191800355911253,1.921769976615905,0,0.0,0.0
2025-06-20 09:00:00+00:00,1.9217400550842283,1.921949982643128,1.920240044593811,1.9213299751281736,0,0.0,0.0
2025-06-20 10:00:00+00:00,1.9213800430297847,1.9234399795532229,1.9212599992752075,1.9231300354003904,0,0.0,0.0
2025-06-20 11:00:00+00:00,1.9232399463653564,1.9234999418258667,1.9212299585342407,1.9227800369262693,0,0.0,0.0
2025-06-20 12:00:00+00:00,1.9227299690246584,1.9230600595474243,1.920130014419556,1.9211599826812744,0,0.0,0.0
2025-06-20 13:00:00+00:00,1.921149969100952,1.926180005073548,1.920809984207153,1.9258500337600708,0,0.0,0.0
2025-06-20 14:00:00+00:00,1.9256900548934937,1.928599953651428,1.9251199960708616,1.92796003818512,0,0.0,0.0
2025-06-20 15:00:00+00:00,1.9279500246047967,1.930649995803833,1.9271600246429443,1.9302899837493896,0,0.0,0.0
2025-06-20 16:00:00+00:00,1.930269956588745,1.9310400485992432,1.9291800260543823,1.9308199882507324,0,0.0,0.0
2025-06-20 17:00:00+00:00,1.930739998817444,1.932610034942627,1.930269956588745,1.930649995803833,0,0.0,0.0
2025-06-20 18:00:00+00:00,1.930830001831055,1.9315199851989744,1.930050015449524,1.9308899641036987,0,0.0,0.0
2025-06-20 19:00:00+00:00,1.9309500455856323,1.9315999746322632,1.9299999475479128,1.9301999807357788,0,0.0,0.0
2025-06-20 20:00:00+00:00,1.9303900003433228,1.931339979171753,1.929530024528504,1.930150032043457,0,0.0,0.0
2025-06-20 21:00:00+00:00,1.931730031967163,1.931730031967163,1.931730031967163,1.931730031967163,0,0.0,0.0
2025-06-22 23:00:00+00:00,1.9279799461364744,1.930019974708557,1.9264700412750244,1.928789973258972,0,0.0,0.0
2025-06-23 00:00:00+00:00,1.928920030593872,1.931180000305176,1.9268200397491453,1.9296300411224363,0,0.0,0.0
2025-06-23 01:00:00+00:00,1.9297599792480469,1.9338500499725344,1.928290009498596,1.932569980621338,0,0.0,0.0
2025-06-23 02:00:00+00:00,1.932569980621338,1.9369100332260127,1.931640028953552,1.936579942703247,0,0.0,0.0
2025-06-23 03:00:00+00:00,1.936560034751892,1.9417200088500977,1.9359400272369385,1.940269947052002,0,0.0,0.0
2025-06-23 04:00:00+00:00,1.94038999080658,1.941400051116944,1.938730001449585,1.9401500225067136,0,0.0,0.0
2025-06-23 05:00:00+00:00,1.940500020980835,1.9450700283050537,1.939880013465881,1.943179965019226,0,0.0,0.0
2025-06-23 06:00:00+00:00,1.9432200193405151,1.943969964981079,1.939579963684082,1.9400500059127808,0,0.0,0.0
2025-06-23 07:00:00+00:00,1.940060019493103,1.940469980239868,1.9372400045394893,1.9392399787902832,0,0.0,0.0
2025-06-23 08:00:00+00:00,1.939520001411438,1.941930055618286,1.9391499757766724,1.941499948501587,0,0.0,0.0
2025-06-23 09:00:00+00:00,1.9414700269699097,1.947530031204224,1.9408199787139893,1.9471299648284912,0,0.0,0.0
2025-06-23 10:00:00+00:00,1.947119951248169,1.9486900568008425,1.9453999996185305,1.946460008621216,0,0.0,0.0
2025-06-23 11:00:00+00:00,1.946460008621216,1.9486700296401973,1.944759964942932,1.945000052452088,0,0.0,0.0
2025-06-23 12:00:00+00:00,1.945060014724732,1.945559978485108,1.9438300132751465,1.9441900253295896,0,0.0,0.0
2025-06-23 13:00:00+00:00,1.944180011749268,1.9461100101470947,1.9418799877166748,1.9424500465393064,0,0.0,0.0
2025-06-23 14:00:00+00:00,1.9425499439239504,1.9436500072479248,1.9384499788284304,1.939460039138794,0,0.0,0.0
2025-06-23 15:00:00+00:00,1.9394099712371824,1.9394099712371824,1.9394099712371824,1.9394099712371824,0,0.0,0.0
2025-06-23 16:00:00+00:00,1.9426000118255613,1.94310998916626,1.9422600269317627,1.9426900148391724,0,0.0,0.0
2025-06-23 17:00:00+00:00,1.943179965019226,1.94376003742218,1.9419699907302856,1.9423199892044067,0,0.0,0.0
2025-06-23 18:00:00+00:00,1.938889980316162,1.9392900466918943,1.9386600255966189,1.9389599561691284,0,0.0,0.0
2025-06-23 19:00:00+00:00,1.936929941177368,1.9373799562454224,1.93629002571106,1.936959981918335,0,0.0,0.0
2025-06-23 20:00:00+00:00,1.937600016593933,1.9378999471664429,1.936990022659301,1.937479972839356,0,0.0,0.0
2025-06-23 21:00:00+00:00,1.936079978942871,1.940809965133667,1.9355800151824951,1.9378999471664429,0,0.0,0.0
2025-06-23 22:00:00+00:00,1.9372400045394893,1.937919974327088,1.935230016708374,1.935979962348938,0,0.0,0.0
2025-06-23 23:00:00+00:00,1.9361499547958367,1.93667995929718,1.933419942855835,1.9347699880599976,0,0.0,0.0
2025-06-24 00:00:00+00:00,1.934749960899353,1.9355000257492063,1.933169960975647,1.934010028839112,0,0.0,0.0
2025-06-24 01:00:00+00:00,1.934010028839112,1.9351999759674072,1.9325100183486936,1.9332900047302248,0,0.0,0.0
2025-06-24 02:00:00+00:00,1.933359980583191,1.934620022773743,1.9299299716949463,1.93025004863739,0,0.0,0.0
2025-06-24 03:00:00+00:00,1.930209994316101,1.9323999881744385,1.9295599460601809,1.9320199489593504,0,0.0,0.0
2025-06-24 04:00:00+00:00,1.9321600198745728,1.933210015296936,1.9290499687194824,1.929360032081604,0,0.0,0.0
2025-06-24 05:00:00+00:00,1.9292900562286377,1.9311599731445312,1.9292500019073489,1.930359959602356,0,0.0,0.0
2025-06-24 06:00:00+00:00,1.9303799867630005,1.9306299686431885,1.9237200021743768,1.924280047416687,0,0.0,0.0
2025-06-24 07:00:00+00:00,1.9243899583816528,1.927649974822998,1.923750042915344,1.927240014076233,0,0.0,0.0
2025-06-24 08:00:00+00:00,1.927539944648743,1.927579998970032,1.924149990081787,1.924649953842163,0,0.0,0.0
2025-06-24 09:00:00+00:00,1.924649953842163,1.924720048904419,1.9224200248718264,1.9244500398635864,0,0.0,0.0
2025-06-24 10:00:00+00:00,1.92441999912262,1.9245500564575195,1.9215600490570068,1.9228800535202024,0,0.0,0.0
2025-06-24 11:00:00+00:00,1.9227999448776243,1.9245799779891968,1.9222099781036377,1.9245400428771973,0,0.0,0.0
2025-06-24 12:00:00+00:00,1.924559950828552,1.9264999628067017,1.9235999584198,1.925420045852661,0,0.0,0.0
