timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-06-16 10:44:00+00:00,0.5971900224685669,0.5972700119018555,0.5965099930763245,0.5972700119018555,0,0.0,0.0
2025-06-16 10:45:00+00:00,0.5972399711608887,0.5972800254821777,0.5971300005912781,0.5971999764442444,0,0.0,0.0
2025-06-16 10:46:00+00:00,0.5971400141716003,0.5972300171852112,0.5971300005912781,0.5971800088882446,0,0.0,0.0
2025-06-16 10:47:00+00:00,0.5971199870109558,0.5971999764442444,0.5964300036430359,0.5971599817276001,0,0.0,0.0
2025-06-16 10:48:00+00:00,0.5971699953079224,0.5972800254821777,0.5971099734306335,0.5972499847412109,0,0.0,0.0
2025-06-16 10:49:00+00:00,0.5972200036048889,0.5972599983215332,0.5970500111579895,0.5971300005912781,0,0.0,0.0
2025-06-16 10:50:00+00:00,0.5971199870109558,0.5971599817276001,0.5963799953460693,0.5970799922943115,0,0.0,0.0
2025-06-16 10:51:00+00:00,0.5970799922943115,0.5971500277519226,0.5970500111579895,0.5971099734306335,0,0.0,0.0
2025-06-16 10:52:00+00:00,0.5970500111579895,0.5971400141716003,0.5970399975776672,0.5971199870109558,0,0.0,0.0
2025-06-16 10:53:00+00:00,0.5971400141716003,0.5971999764442444,0.5964499711990356,0.5971400141716003,0,0.0,0.0
2025-06-16 10:54:00+00:00,0.5971199870109558,0.5972399711608887,0.5971199870109558,0.5971500277519226,0,0.0,0.0
2025-06-16 10:55:00+00:00,0.5972099900245667,0.5972399711608887,0.5971300005912781,0.5971900224685669,0,0.0,0.0
2025-06-16 10:56:00+00:00,0.5971400141716003,0.5973100066184998,0.5965800285339355,0.5972599983215332,0,0.0,0.0
2025-06-16 10:57:00+00:00,0.5972200036048889,0.5972999930381775,0.5971800088882446,0.5972700119018555,0,0.0,0.0
2025-06-16 10:58:00+00:00,0.5972800254821777,0.597320020198822,0.5971599817276001,0.5972200036048889,0,0.0,0.0
2025-06-16 10:59:00+00:00,0.5971800088882446,0.5972399711608887,0.5964999794960022,0.5971800088882446,0,0.0,0.0
2025-06-16 11:00:00+00:00,0.5972200036048889,0.5972200036048889,0.5969899892807007,0.5971199870109558,0,0.0,0.0
2025-06-16 11:01:00+00:00,0.5971099734306335,0.5972399711608887,0.5970799922943115,0.5971500277519226,0,0.0,0.0
2025-06-16 11:02:00+00:00,0.5971599817276001,0.5971999764442444,0.5964499711990356,0.5971500277519226,0,0.0,0.0
2025-06-16 11:03:00+00:00,0.5971500277519226,0.5971999764442444,0.5970900058746338,0.5971400141716003,0,0.0,0.0
2025-06-16 11:04:00+00:00,0.5971199870109558,0.5971999764442444,0.5970799922943115,0.5971099734306335,0,0.0,0.0
2025-06-16 11:05:00+00:00,0.5971500277519226,0.5971999764442444,0.5964000225067139,0.5971500277519226,0,0.0,0.0
2025-06-16 11:06:00+00:00,0.597100019454956,0.5971400141716003,0.5970399975776672,0.5971199870109558,0,0.0,0.0
2025-06-16 11:07:00+00:00,0.5970600247383118,0.5971300005912781,0.5970399975776672,0.5971099734306335,0,0.0,0.0
2025-06-16 11:08:00+00:00,0.5971099734306335,0.5971599817276001,0.5964000225067139,0.5971500277519226,0,0.0,0.0
2025-06-16 11:09:00+00:00,0.5971400141716003,0.5971599817276001,0.5970600247383118,0.5970799922943115,0,0.0,0.0
2025-06-16 11:10:00+00:00,0.5971199870109558,0.5972200036048889,0.5970399975776672,0.5971900224685669,0,0.0,0.0
2025-06-16 11:11:00+00:00,0.5971800088882446,0.597350001335144,0.5965800285339355,0.5973100066184998,0,0.0,0.0
2025-06-16 11:12:00+00:00,0.5972999930381775,0.5974000096321106,0.5972300171852112,0.597320020198822,0,0.0,0.0
2025-06-16 11:13:00+00:00,0.5972700119018555,0.597350001335144,0.5972399711608887,0.597350001335144,0,0.0,0.0
2025-06-16 11:14:00+00:00,0.5972899794578552,0.5974000096321106,0.5965700149536133,0.5972999930381775,0,0.0,0.0
2025-06-16 11:15:00+00:00,0.5972499847412109,0.5974100232124329,0.5972499847412109,0.5973899960517883,0,0.0,0.0
2025-06-16 11:16:00+00:00,0.5973600149154663,0.5975000262260437,0.597320020198822,0.5974100232124329,0,0.0,0.0
2025-06-16 11:17:00+00:00,0.5973899960517883,0.5975000262260437,0.596750020980835,0.5974199771881104,0,0.0,0.0
2025-06-16 11:18:00+00:00,0.5973600149154663,0.5974599719047546,0.5973399877548218,0.5974400043487549,0,0.0,0.0
2025-06-16 11:19:00+00:00,0.5974500179290771,0.5975000262260437,0.597350001335144,0.5974100232124329,0,0.0,0.0
2025-06-16 11:20:00+00:00,0.5974299907684326,0.5974599719047546,0.5965700149536133,0.5972800254821777,0,0.0,0.0
2025-06-16 11:21:00+00:00,0.5972999930381775,0.5973600149154663,0.5972599983215332,0.5973600149154663,0,0.0,0.0
2025-06-16 11:22:00+00:00,0.597320020198822,0.597350001335144,0.5971999764442444,0.5972999930381775,0,0.0,0.0
2025-06-16 11:23:00+00:00,0.5972300171852112,0.5972999930381775,0.5965499877929688,0.5972700119018555,0,0.0,0.0
2025-06-16 11:24:00+00:00,0.5972200036048889,0.597320020198822,0.5972099900245667,0.5972899794578552,0,0.0,0.0
2025-06-16 11:25:00+00:00,0.5972800254821777,0.597350001335144,0.5972200036048889,0.597320020198822,0,0.0,0.0
2025-06-16 11:26:00+00:00,0.5972999930381775,0.5974000096321106,0.5965999960899353,0.597320020198822,0,0.0,0.0
2025-06-16 11:27:00+00:00,0.597320020198822,0.5974500179290771,0.5972800254821777,0.5974400043487549,0,0.0,0.0
2025-06-16 11:28:00+00:00,0.5974400043487549,0.5974400043487549,0.597320020198822,0.597350001335144,0,0.0,0.0
2025-06-16 11:29:00+00:00,0.5973700284957886,0.5974100232124329,0.5966699719429016,0.5973899960517883,0,0.0,0.0
2025-06-16 11:30:00+00:00,0.5974000096321106,0.5974900126457214,0.5973299741744995,0.5974799990653992,0,0.0,0.0
2025-06-16 11:31:00+00:00,0.5974699854850769,0.5974900126457214,0.5973799824714661,0.5974400043487549,0,0.0,0.0
2025-06-16 11:32:00+00:00,0.5974299907684326,0.5974299907684326,0.5967000126838684,0.5973799824714661,0,0.0,0.0
2025-06-16 11:33:00+00:00,0.5974100232124329,0.5974400043487549,0.5972499847412109,0.5973399877548218,0,0.0,0.0
2025-06-16 11:34:00+00:00,0.5973100066184998,0.5973799824714661,0.5972399711608887,0.5973700284957886,0,0.0,0.0
2025-06-16 11:35:00+00:00,0.597320020198822,0.5974000096321106,0.5966600179672241,0.5973600149154663,0,0.0,0.0
2025-06-16 11:36:00+00:00,0.5972899794578552,0.5974199771881104,0.5972599983215332,0.5973899960517883,0,0.0,0.0
2025-06-16 11:37:00+00:00,0.5974000096321106,0.5974699854850769,0.5972899794578552,0.5974699854850769,0,0.0,0.0
2025-06-16 11:38:00+00:00,0.5974400043487549,0.5975199937820435,0.5968899726867676,0.5974599719047546,0,0.0,0.0
2025-06-16 11:39:00+00:00,0.5974799990653992,0.5976300239562988,0.5974100232124329,0.5975599884986877,0,0.0,0.0
2025-06-16 11:40:00+00:00,0.5975300073623657,0.5976700186729431,0.5974799990653992,0.5975900292396545,0,0.0,0.0
2025-06-16 11:41:00+00:00,0.5976200103759766,0.5977799892425537,0.5969799757003784,0.5977500081062317,0,0.0,0.0
2025-06-16 11:42:00+00:00,0.5977500081062317,0.597819983959198,0.5976999998092651,0.5977500081062317,0,0.0,0.0
2025-06-16 11:43:00+00:00,0.597760021686554,0.5978299975395203,0.5977200269699097,0.5977200269699097,0,0.0,0.0
2025-06-16 11:44:00+00:00,0.5977500081062317,0.5978599786758423,0.5971500277519226,0.5978000164031982,0,0.0,0.0
2025-06-16 11:45:00+00:00,0.5978299975395203,0.5978500247001648,0.5977399945259094,0.5977399945259094,0,0.0,0.0
2025-06-16 11:46:00+00:00,0.5977799892425537,0.5979300141334534,0.5977200269699097,0.5978699922561646,0,0.0,0.0
2025-06-16 11:47:00+00:00,0.5979099869728088,0.5979599952697754,0.5972200036048889,0.5978800058364868,0,0.0,0.0
2025-06-16 11:48:00+00:00,0.5979200005531311,0.5980600118637085,0.597819983959198,0.5980600118637085,0,0.0,0.0
2025-06-16 11:49:00+00:00,0.5980499982833862,0.5981000065803528,0.5979599952697754,0.5980200171470642,0,0.0,0.0
2025-06-16 11:50:00+00:00,0.5980100035667419,0.5980499982833862,0.5972599983215332,0.5978800058364868,0,0.0,0.0
2025-06-16 11:51:00+00:00,0.5979099869728088,0.5979999899864197,0.5978699922561646,0.5979700088500977,0,0.0,0.0
2025-06-16 11:52:00+00:00,0.5979999899864197,0.5980499982833862,0.5979599952697754,0.5979700088500977,0,0.0,0.0
2025-06-16 11:53:00+00:00,0.5980200171470642,0.598039984703064,0.5970699787139893,0.5978000164031982,0,0.0,0.0
2025-06-16 11:54:00+00:00,0.5978099703788757,0.597819983959198,0.5976999998092651,0.5977200269699097,0,0.0,0.0
2025-06-16 11:55:00+00:00,0.5977399945259094,0.5978500247001648,0.5977200269699097,0.5978400111198425,0,0.0,0.0
2025-06-16 11:56:00+00:00,0.5978000164031982,0.5978800058364868,0.5971300005912781,0.5977699756622314,0,0.0,0.0
2025-06-16 11:57:00+00:00,0.597790002822876,0.5980200171470642,0.5977799892425537,0.5979599952697754,0,0.0,0.0
2025-06-16 11:58:00+00:00,0.5978999733924866,0.5980200171470642,0.5978999733924866,0.5978999733924866,0,0.0,0.0
2025-06-16 11:59:00+00:00,0.5978999733924866,0.5979999899864197,0.5972099900245667,0.5978999733924866,0,0.0,0.0
2025-06-16 12:00:00+00:00,0.5978699922561646,0.5980200171470642,0.5978000164031982,0.5979599952697754,0,0.0,0.0
2025-06-16 12:01:00+00:00,0.5980200171470642,0.5982000231742859,0.5979700088500977,0.5981000065803528,0,0.0,0.0
2025-06-16 12:02:00+00:00,0.5980600118637085,0.5982400178909302,0.5974699854850769,0.5981699824333191,0,0.0,0.0
2025-06-16 12:03:00+00:00,0.5981400012969971,0.598360002040863,0.5981000065803528,0.5982199907302856,0,0.0,0.0
2025-06-16 12:04:00+00:00,0.5982300043106079,0.5982699990272522,0.598039984703064,0.5981000065803528,0,0.0,0.0
2025-06-16 12:05:00+00:00,0.5980799794197083,0.5981699824333191,0.5974100232124329,0.5981000065803528,0,0.0,0.0
2025-06-16 12:06:00+00:00,0.5980799794197083,0.5981500148773193,0.5979599952697754,0.5979599952697754,0,0.0,0.0
2025-06-16 12:07:00+00:00,0.5979999899864197,0.5981400012969971,0.5979599952697754,0.5980799794197083,0,0.0,0.0
2025-06-16 12:08:00+00:00,0.5981000065803528,0.5981000065803528,0.597350001335144,0.5980700254440308,0,0.0,0.0
2025-06-16 12:09:00+00:00,0.5980499982833862,0.5982400178909302,0.5980100035667419,0.5982099771499634,0,0.0,0.0
2025-06-16 12:10:00+00:00,0.5981900095939636,0.5982499718666077,0.5980200171470642,0.5980799794197083,0,0.0,0.0
2025-06-16 12:11:00+00:00,0.5981400012969971,0.5982099771499634,0.5974299907684326,0.5981900095939636,0,0.0,0.0
2025-06-16 12:12:00+00:00,0.5981500148773193,0.5982099771499634,0.5980499982833862,0.598110020160675,0,0.0,0.0
2025-06-16 12:13:00+00:00,0.5981199741363525,0.5982400178909302,0.5980600118637085,0.5982400178909302,0,0.0,0.0
2025-06-16 12:14:00+00:00,0.5982400178909302,0.5982999801635742,0.597540020942688,0.5981799960136414,0,0.0,0.0
2025-06-16 12:15:00+00:00,0.5982099771499634,0.5982999801635742,0.5981699824333191,0.5982300043106079,0,0.0,0.0
2025-06-16 12:16:00+00:00,0.5982400178909302,0.5982999801635742,0.5981500148773193,0.5981500148773193,0,0.0,0.0
2025-06-16 12:17:00+00:00,0.5981600284576416,0.5982199907302856,0.5974500179290771,0.5981299877166748,0,0.0,0.0
2025-06-16 12:18:00+00:00,0.5980600118637085,0.5981699824333191,0.5980499982833862,0.5981299877166748,0,0.0,0.0
2025-06-16 12:19:00+00:00,0.5980899930000305,0.5982000231742859,0.598039984703064,0.5981500148773193,0,0.0,0.0
2025-06-16 12:20:00+00:00,0.598110020160675,0.5982000231742859,0.5974199771881104,0.5981699824333191,0,0.0,0.0
2025-06-16 12:21:00+00:00,0.5981299877166748,0.5982000231742859,0.5980600118637085,0.5981900095939636,0,0.0,0.0
2025-06-16 12:22:00+00:00,0.5981699824333191,0.5982599854469299,0.5981000065803528,0.5982499718666077,0,0.0,0.0
2025-06-16 12:23:00+00:00,0.5982099771499634,0.5983399748802185,0.597540020942688,0.5982800126075745,0,0.0,0.0
2025-06-16 12:24:00+00:00,0.598330020904541,0.598360002040863,0.5981799960136414,0.5982400178909302,0,0.0,0.0
2025-06-16 12:25:00+00:00,0.5982699990272522,0.5984100103378296,0.5982199907302856,0.5982800126075745,0,0.0,0.0
2025-06-16 12:26:00+00:00,0.5983399748802185,0.5984100103378296,0.5975599884986877,0.5982599854469299,0,0.0,0.0
2025-06-16 12:27:00+00:00,0.5982099771499634,0.5983200073242188,0.5981799960136414,0.5983099937438965,0,0.0,0.0
2025-06-16 12:28:00+00:00,0.5982800126075745,0.5983399748802185,0.5982300043106079,0.5982999801635742,0,0.0,0.0
2025-06-16 12:29:00+00:00,0.598330020904541,0.5983700156211853,0.5975499749183655,0.5982199907302856,0,0.0,0.0
2025-06-16 12:30:00+00:00,0.5982699990272522,0.5982699990272522,0.5979700088500977,0.5981000065803528,0,0.0,0.0
2025-06-16 12:31:00+00:00,0.5981199741363525,0.5981699824333191,0.5979899764060974,0.598110020160675,0,0.0,0.0
2025-06-16 12:32:00+00:00,0.5980899930000305,0.5981699824333191,0.5974199771881104,0.5981000065803528,0,0.0,0.0
2025-06-16 12:33:00+00:00,0.5980600118637085,0.5982000231742859,0.5980299711227417,0.5981699824333191,0,0.0,0.0
2025-06-16 12:34:00+00:00,0.598110020160675,0.5981600284576416,0.5979400277137756,0.5980700254440308,0,0.0,0.0
2025-06-16 12:35:00+00:00,0.5980100035667419,0.5981000065803528,0.5973299741744995,0.5980200171470642,0,0.0,0.0
2025-06-16 12:36:00+00:00,0.5980100035667419,0.5980600118637085,0.5979400277137756,0.5980100035667419,0,0.0,0.0
2025-06-16 12:37:00+00:00,0.5979700088500977,0.5981699824333191,0.5979700088500977,0.5981699824333191,0,0.0,0.0
2025-06-16 12:38:00+00:00,0.5981699824333191,0.5982099771499634,0.5974100232124329,0.5981500148773193,0,0.0,0.0
2025-06-16 12:39:00+00:00,0.5981500148773193,0.5981500148773193,0.5981500148773193,0.5981500148773193,0,0.0,0.0
2025-06-16 13:00:00+00:00,0.598110020160675,0.5984299778938293,0.5967400074005127,0.597540020942688,0,0.0,0.0
2025-06-16 14:00:00+00:00,0.5975099802017212,0.5976300239562988,0.5965200066566467,0.5971500277519226,0,0.0,0.0
2025-06-16 15:00:00+00:00,0.5978800058364868,0.5988600254058838,0.5971400141716003,0.5985599756240845,0,0.0,0.0
2025-06-16 16:00:00+00:00,0.598550021648407,0.5992000102996826,0.5976399779319763,0.5987899899482727,0,0.0,0.0
2025-06-16 17:00:00+00:00,0.5987499952316284,0.599399983882904,0.598039984703064,0.5990700125694275,0,0.0,0.0
2025-06-16 18:00:00+00:00,0.5990599989891052,0.5994300246238708,0.5982699990272522,0.5993599891662598,0,0.0,0.0
2025-06-16 19:00:00+00:00,0.5993800163269043,0.6001099944114685,0.5987600088119507,0.5999500155448914,0,0.0,0.0
2025-06-16 20:00:00+00:00,0.5999199748039246,0.6003999710083008,0.5989999771118164,0.599590003490448,0,0.0,0.0
2025-06-16 21:00:00+00:00,0.5991899967193604,0.5997800230979919,0.5984399914741516,0.5988399982452393,0,0.0,0.0
2025-06-16 22:00:00+00:00,0.5993899703025818,0.6000000238418579,0.5986300110816956,0.5995000004768372,0,0.0,0.0
2025-06-16 23:00:00+00:00,0.5994200110435486,0.5997499823570251,0.5986499786376953,0.5993499755859375,0,0.0,0.0
2025-06-17 00:00:00+00:00,0.599399983882904,0.6000300049781799,0.5985599756240845,0.6000000238418579,0,0.0,0.0
2025-06-17 01:00:00+00:00,0.5999199748039246,0.5999799966812134,0.5987200140953064,0.5995500087738037,0,0.0,0.0
2025-06-17 02:00:00+00:00,0.5995500087738037,0.6000000238418579,0.5986899733543396,0.5999000072479248,0,0.0,0.0
2025-06-17 03:00:00+00:00,0.5999100208282471,0.5999799966812134,0.5987499952316284,0.5994600057601929,0,0.0,0.0
2025-06-17 04:00:00+00:00,0.5994799733161926,0.5996000170707703,0.5982699990272522,0.599399983882904,0,0.0,0.0
2025-06-17 05:00:00+00:00,0.5993800163269043,0.5995000004768372,0.5982199907302856,0.5988699793815613,0,0.0,0.0
2025-06-17 06:00:00+00:00,0.5989199876785278,0.599370002746582,0.5975599884986877,0.5982900261878967,0,0.0,0.0
2025-06-17 07:00:00+00:00,0.5982599854469299,0.5992500185966492,0.5977299809455872,0.598829984664917,0,0.0,0.0
2025-06-17 08:00:00+00:00,0.5988500118255615,0.5993000268936157,0.5979700088500977,0.5989800095558167,0,0.0,0.0
2025-06-17 09:00:00+00:00,0.5990099906921387,0.5994099974632263,0.5981900095939636,0.5991399884223938,0,0.0,0.0
2025-06-17 10:00:00+00:00,0.599120020866394,0.5993000268936157,0.5980100035667419,0.5988600254058838,0,0.0,0.0
2025-06-17 11:00:00+00:00,0.598829984664917,0.5996400117874146,0.598110020160675,0.5995000004768372,0,0.0,0.0
2025-06-17 12:00:00+00:00,0.5995299816131592,0.6000900268554688,0.5985299944877625,0.5995200276374817,0,0.0,0.0
2025-06-17 13:00:00+00:00,0.5994300246238708,0.5997999906539917,0.5983499884605408,0.5995799899101257,0,0.0,0.0
2025-06-17 14:00:00+00:00,0.5995399951934814,0.6004700064659119,0.5982000231742859,0.6000900268554688,0,0.0,0.0
2025-06-17 15:00:00+00:00,0.6000999808311462,0.6001799702644348,0.5980899930000305,0.5991899967193604,0,0.0,0.0
2025-06-17 16:00:00+00:00,0.5991500020027161,0.5993499755859375,0.5979300141334534,0.5987600088119507,0,0.0,0.0
2025-06-17 17:00:00+00:00,0.5987799763679504,0.5989999771118164,0.5973600149154663,0.5984600186347961,0,0.0,0.0
2025-06-17 18:00:00+00:00,0.5984500050544739,0.5988600254058838,0.5975499749183655,0.5988100171089172,0,0.0,0.0
2025-06-17 19:00:00+00:00,0.5987799763679504,0.5990999937057495,0.5976200103759766,0.5982800126075745,0,0.0,0.0
2025-06-17 20:00:00+00:00,0.5983099937438965,0.5984500050544739,0.5957599878311157,0.5959500074386597,0,0.0,0.0
2025-06-17 21:00:00+00:00,0.5953599810600281,0.597100019454956,0.5949500203132629,0.5966299772262573,0,0.0,0.0
2025-06-17 22:00:00+00:00,0.5962100028991699,0.597320020198822,0.5958499908447266,0.5968700051307678,0,0.0,0.0
2025-06-17 23:00:00+00:00,0.5968999862670898,0.597000002861023,0.5960599780082703,0.5968999862670898,0,0.0,0.0
2025-06-18 00:00:00+00:00,0.5970699787139893,0.5975000262260437,0.596560001373291,0.5972399711608887,0,0.0,0.0
2025-06-18 01:00:00+00:00,0.5972399711608887,0.5975000262260437,0.5964199900627136,0.5971300005912781,0,0.0,0.0
2025-06-18 02:00:00+00:00,0.5970900058746338,0.5975000262260437,0.5964400172233582,0.5971800088882446,0,0.0,0.0
2025-06-18 03:00:00+00:00,0.5971900224685669,0.597599983215332,0.596530020236969,0.5974100232124329,0,0.0,0.0
2025-06-18 04:00:00+00:00,0.5974199771881104,0.5977200269699097,0.5967400074005127,0.5976899862289429,0,0.0,0.0
2025-06-18 05:00:00+00:00,0.5976899862289429,0.5978000164031982,0.5969099998474121,0.5976499915122986,0,0.0,0.0
2025-06-18 06:00:00+00:00,0.5976499915122986,0.5978999733924866,0.5962299704551697,0.5969300270080566,0,0.0,0.0
2025-06-18 07:00:00+00:00,0.5969300270080566,0.5982000231742859,0.5968800187110901,0.5976700186729431,0,0.0,0.0
2025-06-18 08:00:00+00:00,0.5976399779319763,0.5980299711227417,0.5968700051307678,0.5979099869728088,0,0.0,0.0
2025-06-18 09:00:00+00:00,0.5979200005531311,0.5985000133514404,0.5972099900245667,0.5984600186347961,0,0.0,0.0
2025-06-18 10:00:00+00:00,0.5984299778938293,0.598550021648407,0.5970600247383118,0.5977299809455872,0,0.0,0.0
2025-06-18 11:00:00+00:00,0.5976999998092651,0.598829984664917,0.5974799990653992,0.5982800126075745,0,0.0,0.0
2025-06-18 12:00:00+00:00,0.5982699990272522,0.599049985408783,0.5974799990653992,0.5983700156211853,0,0.0,0.0
2025-06-18 13:00:00+00:00,0.5984799861907959,0.5984799861907959,0.5984799861907959,0.5984799861907959,0,0.0,0.0
2025-06-18 14:00:00+00:00,0.5982199907302856,0.598550021648407,0.5964599847793579,0.5973600149154663,0,0.0,0.0
2025-06-18 15:00:00+00:00,0.5973899960517883,0.5974299907684326,0.5973299741744995,0.5973399877548218,0,0.0,0.0
2025-06-18 16:00:00+00:00,0.5972399711608887,0.5974799990653992,0.5971900224685669,0.5972700119018555,0,0.0,0.0
2025-06-18 17:00:00+00:00,0.597790002822876,0.5978900194168091,0.5976700186729431,0.5976899862289429,0,0.0,0.0
2025-06-18 18:00:00+00:00,0.5974400043487549,0.5979300141334534,0.5966799855232239,0.5978599786758423,0,0.0,0.0
2025-06-18 19:00:00+00:00,0.5980299711227417,0.5984299778938293,0.5976200103759766,0.598330020904541,0,0.0,0.0
2025-06-18 20:00:00+00:00,0.5979200005531311,0.5982599854469299,0.5966500043869019,0.597320020198822,0,0.0,0.0
2025-06-18 21:00:00+00:00,0.5973399877548218,0.598330020904541,0.5963000059127808,0.5972300171852112,0,0.0,0.0
2025-06-18 22:00:00+00:00,0.5972899794578552,0.5979899764060974,0.5967900156974792,0.5978599786758423,0,0.0,0.0
2025-06-18 23:00:00+00:00,0.5978299975395203,0.5981199741363525,0.5969600081443787,0.5980899930000305,0,0.0,0.0
2025-06-19 00:00:00+00:00,0.5980799794197083,0.5981699824333191,0.5970100164413452,0.5977699756622314,0,0.0,0.0
2025-06-19 01:00:00+00:00,0.597790002822876,0.5982400178909302,0.5968199968338013,0.5981299877166748,0,0.0,0.0
2025-06-19 02:00:00+00:00,0.598110020160675,0.5982000231742859,0.5969300270080566,0.5978500247001648,0,0.0,0.0
2025-06-19 03:00:00+00:00,0.5978900194168091,0.5984100103378296,0.597100019454956,0.5979200005531311,0,0.0,0.0
2025-06-19 04:00:00+00:00,0.5978699922561646,0.5980499982833862,0.5970600247383118,0.5979700088500977,0,0.0,0.0
2025-06-19 05:00:00+00:00,0.5979599952697754,0.5981500148773193,0.5971300005912781,0.5979800224304199,0,0.0,0.0
2025-06-19 06:00:00+00:00,0.5979599952697754,0.5984699726104736,0.5972800254821777,0.5983200073242188,0,0.0,0.0
2025-06-19 07:00:00+00:00,0.5982999801635742,0.5986700057983398,0.5957800149917603,0.596560001373291,0,0.0,0.0
2025-06-19 08:00:00+00:00,0.5965399742126465,0.597350001335144,0.5944700241088867,0.5953099727630615,0,0.0,0.0
2025-06-19 09:00:00+00:00,0.5953199863433838,0.596019983291626,0.5943800210952759,0.5959799885749817,0,0.0,0.0
2025-06-19 10:00:00+00:00,0.5959600210189819,0.596809983253479,0.595229983329773,0.5964300036430359,0,0.0,0.0
2025-06-19 11:00:00+00:00,0.5964199900627136,0.5968700051307678,0.5956599712371826,0.5963600277900696,0,0.0,0.0
2025-06-19 12:00:00+00:00,0.5964000225067139,0.5968999862670898,0.5950599908828735,0.5959699749946594,0,0.0,0.0
2025-06-19 13:00:00+00:00,0.5959600210189819,0.5960699915885925,0.5945299863815308,0.5958200097084045,0,0.0,0.0
2025-06-19 14:00:00+00:00,0.59579998254776,0.5965399742126465,0.5946400165557861,0.5961300134658813,0,0.0,0.0
2025-06-19 15:00:00+00:00,0.5961199998855591,0.5965700149536133,0.5952399969100952,0.5961700081825256,0,0.0,0.0
2025-06-19 16:00:00+00:00,0.5962299704551697,0.5965099930763245,0.5953999757766724,0.5963299870491028,0,0.0,0.0
2025-06-19 17:00:00+00:00,0.5963299870491028,0.5964999794960022,0.5953999757766724,0.596310019493103,0,0.0,0.0
2025-06-19 18:00:00+00:00,0.5962799787521362,0.5965200066566467,0.5954399704933167,0.5961599946022034,0,0.0,0.0
2025-06-19 19:00:00+00:00,0.5961999893188477,0.5962200164794922,0.5946800112724304,0.595770001411438,0,0.0,0.0
2025-06-19 20:00:00+00:00,0.595740020275116,0.5960299968719482,0.5949599742889404,0.5955700278282166,0,0.0,0.0
2025-06-19 21:00:00+00:00,0.5942599773406982,0.5955899953842163,0.5940099954605103,0.5950999855995178,0,0.0,0.0
2025-06-19 22:00:00+00:00,0.595009982585907,0.5963500142097473,0.5949100255966187,0.5962200164794922,0,0.0,0.0
2025-06-19 23:00:00+00:00,0.5961499810218811,0.5964000225067139,0.5952000021934509,0.5961099863052368,0,0.0,0.0
2025-06-20 00:00:00+00:00,0.5960699915885925,0.5964999794960022,0.5952000021934509,0.5959100127220154,0,0.0,0.0
2025-06-20 01:00:00+00:00,0.5959100127220154,0.5964000225067139,0.5950199961662292,0.5958899855613708,0,0.0,0.0
2025-06-20 02:00:00+00:00,0.5958600044250488,0.5965399742126465,0.5950800180435181,0.5964099764823914,0,0.0,0.0
2025-06-20 03:00:00+00:00,0.5963799953460693,0.596530020236969,0.5952799916267395,0.5960599780082703,0,0.0,0.0
2025-06-20 04:00:00+00:00,0.5960500240325928,0.5965999960899353,0.5950899720191956,0.5964699983596802,0,0.0,0.0
2025-06-20 05:00:00+00:00,0.5964400172233582,0.5965999960899353,0.5948500037193298,0.5958499908447266,0,0.0,0.0
2025-06-20 06:00:00+00:00,0.5958200097084045,0.5961300134658813,0.5943700075149536,0.5951300263404846,0,0.0,0.0
2025-06-20 07:00:00+00:00,0.5951700210571289,0.59579998254776,0.5943599939346313,0.5954800248146057,0,0.0,0.0
2025-06-20 08:00:00+00:00,0.5954599976539612,0.596019983291626,0.5948100090026855,0.5956900119781494,0,0.0,0.0
2025-06-20 09:00:00+00:00,0.5956699848175049,0.5964300036430359,0.595009982585907,0.5961899757385254,0,0.0,0.0
2025-06-20 10:00:00+00:00,0.5961899757385254,0.596310019493103,0.5951899886131287,0.596019983291626,0,0.0,0.0
2025-06-20 11:00:00+00:00,0.5960299968719482,0.5966200232505798,0.5952500104904175,0.5961199998855591,0,0.0,0.0
2025-06-20 12:00:00+00:00,0.5960900187492371,0.5964000225067139,0.5948399901390076,0.5955700278282166,0,0.0,0.0
2025-06-20 13:00:00+00:00,0.5956000089645386,0.5963000059127808,0.5944399833679199,0.5951600074768066,0,0.0,0.0
2025-06-20 14:00:00+00:00,0.5951399803161621,0.5960299968719482,0.5944600105285645,0.5956199765205383,0,0.0,0.0
2025-06-20 15:00:00+00:00,0.5956199765205383,0.5956299901008606,0.5939900279045105,0.595009982585907,0,0.0,0.0
2025-06-20 16:00:00+00:00,0.5950499773025513,0.5953099727630615,0.5940099954605103,0.5947999954223633,0,0.0,0.0
2025-06-20 17:00:00+00:00,0.5947499871253967,0.5951099991798401,0.5938199758529663,0.5951099991798401,0,0.0,0.0
2025-06-20 18:00:00+00:00,0.5950999855995178,0.5953999757766724,0.5942100286483765,0.5952100157737732,0,0.0,0.0
2025-06-20 19:00:00+00:00,0.5952500104904175,0.5956000089645386,0.5944200158119202,0.5953900218009949,0,0.0,0.0
2025-06-20 20:00:00+00:00,0.5953500270843506,0.5958099961280823,0.5944100022315979,0.5950800180435181,0,0.0,0.0
2025-06-20 21:00:00+00:00,0.5945000052452087,0.5950199961662292,0.5945000052452087,0.5950199961662292,0,0.0,0.0
2025-06-22 23:00:00+00:00,0.5950999855995178,0.5953199863433838,0.5941399931907654,0.5951399803161621,0,0.0,0.0
2025-06-23 00:00:00+00:00,0.5950700044631958,0.5955600142478943,0.5943099856376648,0.5952399969100952,0,0.0,0.0
