timestamp,open,high,low,close,volume,Dividends,Stock Splits
2025-05-19 12:00:00+00:00,1.865210056304932,1.865710020065308,1.8638299703598025,1.86398994922638,0,0.0,0.0
2025-05-19 13:00:00+00:00,1.864060044288636,1.8652000427246087,1.862490057945252,1.863860011100769,0,0.0,0.0
2025-05-19 14:00:00+00:00,1.8638700246810915,1.8643499612808228,1.86066997051239,1.8619099855422967,0,0.0,0.0
2025-05-19 15:00:00+00:00,1.861979961395264,1.862920045852661,1.8599900007247925,1.862409949302673,0,0.0,0.0
2025-05-19 16:00:00+00:00,1.8623000383377075,1.863219976425171,1.86135995388031,1.862879991531372,0,0.0,0.0
2025-05-19 17:00:00+00:00,1.8628599643707275,1.8643399477005005,1.862239956855774,1.864009976387024,0,0.0,0.0
2025-05-19 18:00:00+00:00,1.864060044288636,1.8642699718475344,1.8632099628448489,1.8640700578689573,0,0.0,0.0
2025-05-19 19:00:00+00:00,1.8640799522399905,1.864549994468689,1.863070011138916,1.863960027694702,0,0.0,0.0
2025-05-19 20:00:00+00:00,1.863919973373413,1.864609956741333,1.862779974937439,1.863319993019104,0,0.0,0.0
2025-05-19 21:00:00+00:00,1.8626199960708616,1.8639099597930908,1.8586900234222408,1.8623000383377075,0,0.0,0.0
2025-05-19 22:00:00+00:00,1.862159967422485,1.864490032196045,1.861420035362244,1.8642799854278564,0,0.0,0.0
2025-05-19 23:00:00+00:00,1.864330053329468,1.864959955215454,1.8636000156402588,1.864490032196045,0,0.0,0.0
2025-05-20 00:00:00+00:00,1.8644700050354004,1.8647700548172,1.8632899522781368,1.8646600246429443,0,0.0,0.0
2025-05-20 01:00:00+00:00,1.8646199703216555,1.8665800094604488,1.8646199703216555,1.8652600049972528,0,0.0,0.0
2025-05-20 02:00:00+00:00,1.8651800155639648,1.8663300275802608,1.8641200065612795,1.864709973335266,0,0.0,0.0
2025-05-20 03:00:00+00:00,1.8647199869155884,1.866070032119751,1.864330053329468,1.865520000457764,0,0.0,0.0
2025-05-20 04:00:00+00:00,1.86558997631073,1.8663300275802608,1.865389943122864,1.865960001945496,0,0.0,0.0
2025-05-20 05:00:00+00:00,1.8659199476242063,1.867220044136048,1.8658599853515625,1.8667500019073489,0,0.0,0.0
2025-05-20 06:00:00+00:00,1.86667001247406,1.8668700456619265,1.8640300035476685,1.8645000457763672,0,0.0,0.0
2025-05-20 07:00:00+00:00,1.8644800186157229,1.8664100170135496,1.8640400171279907,1.866029977798462,0,0.0,0.0
2025-05-20 08:00:00+00:00,1.8660500049591064,1.866269946098328,1.863489985466004,1.864300012588501,0,0.0,0.0
2025-05-20 09:00:00+00:00,1.864390015602112,1.8649300336837769,1.8627500534057613,1.86343002319336,0,0.0,0.0
2025-05-20 10:00:00+00:00,1.863420009613037,1.864179968833924,1.86178994178772,1.863700032234192,0,0.0,0.0
2025-05-20 11:00:00+00:00,1.863680005073548,1.8647300004959104,1.862589955329895,1.8633500337600708,0,0.0,0.0
2025-05-20 12:00:00+00:00,1.863319993019104,1.8638499975204468,1.8567999601364136,1.8576799631118768,0,0.0,0.0
2025-05-20 13:00:00+00:00,1.8575600385665887,1.860260009765625,1.8572700023651123,1.8594800233840945,0,0.0,0.0
2025-05-20 14:00:00+00:00,1.859470009803772,1.8645399808883667,1.859320044517517,1.864009976387024,0,0.0,0.0
2025-05-20 15:00:00+00:00,1.8640700578689573,1.8649799823760984,1.8631000518798828,1.8638999462127688,0,0.0,0.0
2025-05-20 16:00:00+00:00,1.8638999462127688,1.8646899461746216,1.8620400428771973,1.862409949302673,0,0.0,0.0
2025-05-20 17:00:00+00:00,1.862470030784607,1.8634999990463257,1.8615299463272093,1.8623900413513184,0,0.0,0.0
2025-05-20 18:00:00+00:00,1.862360000610352,1.8643200397491453,1.862169981002808,1.8634799718856807,0,0.0,0.0
2025-05-20 19:00:00+00:00,1.8634099960327148,1.864009976387024,1.8625500202178955,1.862669944763184,0,0.0,0.0
2025-05-20 20:00:00+00:00,1.86274003982544,1.8637299537658687,1.8619699478149407,1.863240003585816,0,0.0,0.0
2025-05-20 21:00:00+00:00,1.8632299900054927,1.863669991493225,1.861039996147156,1.862419962882996,0,0.0,0.0
2025-05-20 22:00:00+00:00,1.862470030784607,1.863029956817627,1.861670017242432,1.862360000610352,0,0.0,0.0
2025-05-20 23:00:00+00:00,1.862339973449707,1.8633899688720703,1.862159967422485,1.8631900548934937,0,0.0,0.0
2025-05-21 00:00:00+00:00,1.86312997341156,1.864179968833924,1.8625799417495728,1.8640400171279907,0,0.0,0.0
2025-05-21 01:00:00+00:00,1.86395001411438,1.864709973335266,1.8635799884796145,1.8645700216293333,0,0.0,0.0
2025-05-21 02:00:00+00:00,1.864590048789978,1.865829944610596,1.864060044288636,1.8651299476623533,0,0.0,0.0
2025-05-21 03:00:00+00:00,1.865210056304932,1.8658000230789185,1.8644399642944336,1.8653000593185425,0,0.0,0.0
2025-05-21 04:00:00+00:00,1.8652000427246087,1.865769982337952,1.8649300336837769,1.865280032157898,0,0.0,0.0
2025-05-21 05:00:00+00:00,1.8652600049972528,1.8658699989318848,1.8646199703216555,1.8654299974441528,0,0.0,0.0
2025-05-21 06:00:00+00:00,1.865630030632019,1.8694000244140625,1.8643699884414675,1.866610050201416,0,0.0,0.0
2025-05-21 07:00:00+00:00,1.8665000200271609,1.8666499853134155,1.861999988555908,1.8621200323104856,0,0.0,0.0
2025-05-21 08:00:00+00:00,1.862089991569519,1.8632299900054927,1.8608299493789675,1.8615299463272093,0,0.0,0.0
2025-05-21 09:00:00+00:00,1.861479997634888,1.862630009651184,1.859509944915772,1.862239956855774,0,0.0,0.0
2025-05-21 10:00:00+00:00,1.8622000217437744,1.863929986953736,1.8610600233078003,1.8614000082015991,0,0.0,0.0
2025-05-21 11:00:00+00:00,1.8613200187683103,1.863219976425171,1.860260009765625,1.8631600141525269,0,0.0,0.0
2025-05-21 12:00:00+00:00,1.863180041313172,1.8633899688720703,1.860569953918457,1.861590027809143,0,0.0,0.0
2025-05-21 13:00:00+00:00,1.861670017242432,1.8631600141525269,1.8602299690246584,1.862879991531372,0,0.0,0.0
2025-05-21 14:00:00+00:00,1.8628599643707275,1.8638299703598025,1.8592900037765503,1.8601700067520144,0,0.0,0.0
2025-05-21 15:00:00+00:00,1.8601800203323364,1.8607499599456787,1.85794997215271,1.8582700490951536,0,0.0,0.0
2025-05-21 16:00:00+00:00,1.858299970626831,1.8590500354766848,1.8574199676513672,1.857959985733032,0,0.0,0.0
2025-05-21 17:00:00+00:00,1.8579100370407104,1.860219955444336,1.8574299812316888,1.8590500354766848,0,0.0,0.0
2025-05-21 18:00:00+00:00,1.8590400218963623,1.8595000505447388,1.857959985733032,1.8583600521087649,0,0.0,0.0
2025-05-21 19:00:00+00:00,1.8583500385284424,1.8601499795913696,1.858189940452576,1.8596099615097048,0,0.0,0.0
2025-05-21 20:00:00+00:00,1.8596700429916384,1.8604600429534912,1.85906994342804,1.8594800233840945,0,0.0,0.0
2025-05-21 21:00:00+00:00,1.8587100505828853,1.861050009727478,1.8575199842453003,1.8591200113296509,0,0.0,0.0
2025-05-21 22:00:00+00:00,1.859140038490296,1.8600200414657595,1.857800006866455,1.858819961547852,0,0.0,0.0
2025-05-21 23:00:00+00:00,1.8587100505828853,1.8599799871444704,1.8585200309753416,1.85985004901886,0,0.0,0.0
2025-05-22 00:00:00+00:00,1.8599400520324707,1.8605899810791016,1.859410047531128,1.860069990158081,0,0.0,0.0
2025-05-22 01:00:00+00:00,1.859969973564148,1.8607399463653564,1.8590999841690063,1.8597500324249268,0,0.0,0.0
2025-05-22 02:00:00+00:00,1.8598599433898928,1.8607100248336792,1.8591899871826167,1.86011004447937,0,0.0,0.0
2025-05-22 03:00:00+00:00,1.8600200414657595,1.860389947891236,1.8591899871826167,1.8593499660491943,0,0.0,0.0
2025-05-22 04:00:00+00:00,1.859269976615905,1.8597700595855715,1.8587599992752075,1.8591099977493288,0,0.0,0.0
2025-05-22 05:00:00+00:00,1.8590600490570068,1.859760046005249,1.858919978141785,1.859529972076416,0,0.0,0.0
2025-05-22 06:00:00+00:00,1.859449982643128,1.8603099584579468,1.858569979667664,1.859140038490296,0,0.0,0.0
2025-05-22 07:00:00+00:00,1.8591899871826167,1.861170053482056,1.8587700128555296,1.8608800172805784,0,0.0,0.0
2025-05-22 08:00:00+00:00,1.8608100414276123,1.861109972000122,1.8589099645614624,1.8591599464416504,0,0.0,0.0
2025-05-22 09:00:00+00:00,1.8592100143432613,1.860139966011048,1.8584799766540527,1.8598400354385376,0,0.0,0.0
2025-05-22 10:00:00+00:00,1.8597500324249268,1.860069990158081,1.858180046081543,1.85906994342804,0,0.0,0.0
2025-05-22 11:00:00+00:00,1.8590799570083616,1.8611400127410889,1.858989953994751,1.8603800535202024,0,0.0,0.0
2025-05-22 12:00:00+00:00,1.8602999448776243,1.8620500564575195,1.8597700595855715,1.861050009727478,0,0.0,0.0
2025-05-22 13:00:00+00:00,1.8609600067138672,1.8631900548934937,1.859640002250672,1.862820029258728,0,0.0,0.0
2025-05-22 14:00:00+00:00,1.8628599643707275,1.8648500442504885,1.860640048980713,1.861899971961975,0,0.0,0.0
2025-05-22 15:00:00+00:00,1.8618799448013303,1.862490057945252,1.859760046005249,1.8599900007247925,0,0.0,0.0
2025-05-22 16:00:00+00:00,1.8600000143051147,1.861690044403076,1.8596700429916384,1.860139966011048,0,0.0,0.0
2025-05-22 17:00:00+00:00,1.860129952430725,1.8603700399398804,1.858649969100952,1.8591699600219729,0,0.0,0.0
2025-05-22 18:00:00+00:00,1.8590199947357176,1.861590027809143,1.8590199947357176,1.8609000444412231,0,0.0,0.0
2025-05-22 19:00:00+00:00,1.8608800172805784,1.8617700338363647,1.859879970550537,1.8600200414657595,0,0.0,0.0
2025-05-22 20:00:00+00:00,1.860139966011048,1.860139966011048,1.858070015907288,1.858780026435852,0,0.0,0.0
2025-05-22 21:00:00+00:00,1.8591899871826167,1.8602499961853027,1.856289982795716,1.859410047531128,0,0.0,0.0
2025-05-22 22:00:00+00:00,1.8600499629974363,1.860550045967102,1.858970046043396,1.8601800203323364,0,0.0,0.0
2025-05-22 23:00:00+00:00,1.860219955444336,1.8603399991989136,1.8594399690628047,1.8596099615097048,0,0.0,0.0
2025-05-23 00:00:00+00:00,1.859570026397705,1.8607699871063232,1.8591300249099727,1.8602499961853027,0,0.0,0.0
2025-05-23 01:00:00+00:00,1.860159993171692,1.860350012779236,1.859320044517517,1.859410047531128,0,0.0,0.0
2025-05-23 02:00:00+00:00,1.859410047531128,1.8600800037384035,1.8590199947357176,1.859760046005249,0,0.0,0.0
2025-05-23 03:00:00+00:00,1.859760046005249,1.860069990158081,1.85920000076294,1.8597500324249268,0,0.0,0.0
2025-05-23 04:00:00+00:00,1.85985004901886,1.8602099418640137,1.8593599796295168,1.8598599433898928,0,0.0,0.0
2025-05-23 05:00:00+00:00,1.85985004901886,1.8605899810791016,1.85920000076294,1.860200047492981,0,0.0,0.0
2025-05-23 06:00:00+00:00,1.85985004901886,1.8610299825668333,1.8589799404144287,1.8596800565719604,0,0.0,0.0
2025-05-23 07:00:00+00:00,1.859660029411316,1.862220048904419,1.8589999675750728,1.861989974975586,0,0.0,0.0
2025-05-23 08:00:00+00:00,1.861979961395264,1.86421000957489,1.8618899583816528,1.8634599447250368,0,0.0,0.0
2025-05-23 09:00:00+00:00,1.863420009613037,1.8644100427627563,1.8631600141525269,1.8633300065994265,0,0.0,0.0
2025-05-23 10:00:00+00:00,1.8633099794387813,1.8639700412750244,1.862779974937439,1.863700032234192,0,0.0,0.0
2025-05-23 11:00:00+00:00,1.863700032234192,1.866029977798462,1.861449956893921,1.863890051841736,0,0.0,0.0
2025-05-23 12:00:00+00:00,1.8637700080871584,1.867110013961792,1.862969994544983,1.864959955215454,0,0.0,0.0
2025-05-23 13:00:00+00:00,1.8649699687957764,1.8651100397109983,1.8578599691390991,1.8580800294876096,0,0.0,0.0
2025-05-23 14:00:00+00:00,1.8582500219345093,1.858989953994751,1.8559900522232056,1.856160044670105,0,0.0,0.0
2025-05-23 15:00:00+00:00,1.85617995262146,1.8590199947357176,1.8553999662399288,1.8582899570465088,0,0.0,0.0
2025-05-23 16:00:00+00:00,1.858299970626831,1.858950018882752,1.8561700582504272,1.8570499420166016,0,0.0,0.0
2025-05-23 17:00:00+00:00,1.856909990310669,1.8579299449920648,1.8559999465942385,1.856719970703125,0,0.0,0.0
2025-05-23 18:00:00+00:00,1.8566999435424805,1.8575799465179443,1.85548996925354,1.8565200567245483,0,0.0,0.0
2025-05-23 19:00:00+00:00,1.8565200567245483,1.8576699495315552,1.8551900386810305,1.857380032539368,0,0.0,0.0
2025-05-23 20:00:00+00:00,1.8573600053787231,1.859410047531128,1.856819987297058,1.8569300174713133,0,0.0,0.0
2025-05-23 21:00:00+00:00,1.859969973564148,1.859969973564148,1.859969973564148,1.859969973564148,0,0.0,0.0
2025-05-25 23:00:00+00:00,1.858240008354187,1.8595000505447388,1.8578399419784544,1.8594599962234497,0,0.0,0.0
2025-05-26 00:00:00+00:00,1.859470009803772,1.860700011253357,1.8588500022888184,1.8602099418640137,0,0.0,0.0
2025-05-26 01:00:00+00:00,1.8601800203323364,1.8609399795532229,1.8592900037765503,1.8603700399398804,0,0.0,0.0
2025-05-26 02:00:00+00:00,1.8602299690246584,1.861299991607666,1.85971999168396,1.8603800535202024,0,0.0,0.0
2025-05-26 03:00:00+00:00,1.8602999448776243,1.8604899644851685,1.8595399856567385,1.8602099418640137,0,0.0,0.0
2025-05-26 04:00:00+00:00,1.8601499795913696,1.8613699674606323,1.859779953956604,1.8613200187683103,0,0.0,0.0
2025-05-26 05:00:00+00:00,1.8613100051879885,1.8620100021362305,1.860139966011048,1.8620100021362305,0,0.0,0.0
2025-05-26 06:00:00+00:00,1.8618700504302976,1.8623100519180296,1.857959985733032,1.8582500219345093,0,0.0,0.0
2025-05-26 07:00:00+00:00,1.8582600355148315,1.8607499599456787,1.858070015907288,1.858950018882752,0,0.0,0.0
2025-05-26 08:00:00+00:00,1.858950018882752,1.8602099418640137,1.8584200143814087,1.8600900173187256,0,0.0,0.0
2025-05-26 09:00:00+00:00,1.8600200414657595,1.8606300354003904,1.8595000505447388,1.8605899810791016,0,0.0,0.0
2025-05-26 10:00:00+00:00,1.8604799509048464,1.8608399629592896,1.859470009803772,1.8603800535202024,0,0.0,0.0
2025-05-26 11:00:00+00:00,1.860350012779236,1.8607100248336792,1.8591200113296509,1.8598599433898928,0,0.0,0.0
2025-05-26 12:00:00+00:00,1.859779953956604,1.8605300188064573,1.8588600158691408,1.8604999780654907,0,0.0,0.0
2025-05-26 13:00:00+00:00,1.8603999614715576,1.8630900382995603,1.8596899509429927,1.8630599975585933,0,0.0,0.0
2025-05-26 14:00:00+00:00,1.8628699779510496,1.8632899522781368,1.860689997673035,1.861479997634888,0,0.0,0.0
2025-05-26 15:00:00+00:00,1.861500024795532,1.862190008163452,1.860919952392578,1.861860036849976,0,0.0,0.0
2025-05-26 16:00:00+00:00,1.8619699478149407,1.8628699779510496,1.861680030822754,1.8626600503921509,0,0.0,0.0
2025-05-26 17:00:00+00:00,1.862779974937439,1.863049983978272,1.8621400594711304,1.8628599643707275,0,0.0,0.0
2025-05-26 18:00:00+00:00,1.8627599477767944,1.863379955291748,1.8623900413513184,1.86274003982544,0,0.0,0.0
2025-05-26 19:00:00+00:00,1.8626600503921509,1.8632299900054927,1.862239956855774,1.8629499673843384,0,0.0,0.0
2025-05-26 20:00:00+00:00,1.863070011138916,1.863219976425171,1.8619500398635864,1.862159967422485,0,0.0,0.0
2025-05-26 21:00:00+00:00,1.862169981002808,1.863170027732849,1.860659956932068,1.862470030784607,0,0.0,0.0
2025-05-26 22:00:00+00:00,1.862339973449707,1.8633500337600708,1.86175000667572,1.8630900382995603,0,0.0,0.0
2025-05-26 23:00:00+00:00,1.862879991531372,1.863450050354004,1.8628400564193728,1.8632299900054927,0,0.0,0.0
2025-05-27 00:00:00+00:00,1.8632700443267824,1.864230036735535,1.8628599643707275,1.8638800382614136,0,0.0,0.0
2025-05-27 01:00:00+00:00,1.8639099597930908,1.864840030670166,1.8633899688720703,1.863800048828125,0,0.0,0.0
2025-05-27 02:00:00+00:00,1.86381995677948,1.8647600412368768,1.8635200262069704,1.8637100458145144,0,0.0,0.0
2025-05-27 03:00:00+00:00,1.8636900186538696,1.864330053329468,1.8633899688720703,1.8637700080871584,0,0.0,0.0
2025-05-27 04:00:00+00:00,1.8637299537658687,1.8641300201416016,1.86260998249054,1.8628900051116943,0,0.0,0.0
2025-05-27 05:00:00+00:00,1.862879991531372,1.8630000352859497,1.861199975013733,1.861999988555908,0,0.0,0.0
2025-05-27 06:00:00+00:00,1.8620200157165527,1.8640799522399905,1.861549973487854,1.862110018730164,0,0.0,0.0
2025-05-27 07:00:00+00:00,1.861979961395264,1.8629000186920168,1.8609600067138672,1.861680030822754,0,0.0,0.0
2025-05-27 08:00:00+00:00,1.8616299629211424,1.8643499612808228,1.8610999584198,1.8628000020980835,0,0.0,0.0
2025-05-27 09:00:00+00:00,1.8628599643707275,1.864429950714112,1.8625199794769287,1.8637800216674805,0,0.0,0.0
2025-05-27 10:00:00+00:00,1.8637499809265137,1.8641300201416016,1.8623499870300293,1.8636900186538696,0,0.0,0.0
2025-05-27 11:00:00+00:00,1.863610029220581,1.865710020065308,1.863610029220581,1.8649100065231323,0,0.0,0.0
2025-05-27 12:00:00+00:00,1.8650100231170648,1.866960048675537,1.8648600578308103,1.866379976272583,0,0.0,0.0
2025-05-27 13:00:00+00:00,1.866379976272583,1.866780042648316,1.8635300397872925,1.8635300397872925,0,0.0,0.0
2025-05-27 14:00:00+00:00,1.8635200262069704,1.865020036697388,1.859580039978028,1.859830021858216,0,0.0,0.0
2025-05-27 15:00:00+00:00,1.8598400354385376,1.8607200384140008,1.8590099811553955,1.8600599765777588,0,0.0,0.0
2025-05-27 16:00:00+00:00,1.8599799871444704,1.8612600564956665,1.8595999479293823,1.8607699871063232,0,0.0,0.0
2025-05-27 17:00:00+00:00,1.8607399463653564,1.861680030822754,1.8601700067520144,1.8615200519561768,0,0.0,0.0
2025-05-27 18:00:00+00:00,1.8615200519561768,1.864199995994568,1.8610999584198,1.863700032234192,0,0.0,0.0
2025-05-27 19:00:00+00:00,1.8637499809265137,1.8671300411224363,1.8631099462509155,1.866459965705872,0,0.0,0.0
2025-05-27 20:00:00+00:00,1.8666199445724487,1.8683099746704104,1.864300012588501,1.8643399477005005,0,0.0,0.0
2025-05-27 21:00:00+00:00,1.865520000457764,1.86584997177124,1.8639400005340576,1.8647600412368768,0,0.0,0.0
2025-05-27 22:00:00+00:00,1.8653199672698968,1.866610050201416,1.8638700246810915,1.866350054740905,0,0.0,0.0
2025-05-27 23:00:00+00:00,1.8665000200271609,1.8669699430465696,1.865710020065308,1.8660900592803955,0,0.0,0.0
2025-05-28 00:00:00+00:00,1.866070032119751,1.8666599988937376,1.86546003818512,1.86558997631073,0,0.0,0.0
2025-05-28 01:00:00+00:00,1.8656400442123413,1.866569995880127,1.8647799491882324,1.8652399778366089,0,0.0,0.0
2025-05-28 02:00:00+00:00,1.8652499914169312,1.8654199838638303,1.863379955291748,1.863669991493225,0,0.0,0.0
2025-05-28 03:00:00+00:00,1.8637700080871584,1.8642200231552124,1.8630800247192385,1.8636900186538696,0,0.0,0.0
2025-05-28 04:00:00+00:00,1.863610029220581,1.864109992980957,1.863219976425171,1.8635799884796145,0,0.0,0.0
2025-05-28 05:00:00+00:00,1.8635400533676147,1.864050030708313,1.8625799417495728,1.863960027694702,0,0.0,0.0
2025-05-28 06:00:00+00:00,1.8639700412750244,1.8651599884033203,1.863489985466004,1.8644200563430784,0,0.0,0.0
2025-05-28 07:00:00+00:00,1.8643800020217896,1.8659199476242063,1.8638499975204468,1.8654099702835083,0,0.0,0.0
2025-05-28 08:00:00+00:00,1.86546003818512,1.8668800592422483,1.865139961242676,1.866510033607483,0,0.0,0.0
2025-05-28 09:00:00+00:00,1.8664699792861936,1.8679499626159668,1.866170048713684,1.867419958114624,0,0.0,0.0
2025-05-28 10:00:00+00:00,1.8673900365829468,1.8675700426101685,1.8638499975204468,1.864429950714112,0,0.0,0.0
2025-05-28 11:00:00+00:00,1.8645700216293333,1.865630030632019,1.8632299900054927,1.863890051841736,0,0.0,0.0
2025-05-28 12:00:00+00:00,1.8638299703598025,1.864359974861145,1.8619699478149407,1.8637200593948364,0,0.0,0.0
2025-05-28 13:00:00+00:00,1.8637800216674805,1.864390015602112,1.8607200384140008,1.862149953842163,0,0.0,0.0
2025-05-28 14:00:00+00:00,1.8621000051498413,1.8645000457763672,1.8596199750900269,1.8604799509048464,0,0.0,0.0
2025-05-28 15:00:00+00:00,1.8604999780654907,1.861690044403076,1.8595600128173828,1.859969973564148,0,0.0,0.0
2025-05-28 16:00:00+00:00,1.8599599599838257,1.86243999004364,1.859699964523316,1.8623700141906736,0,0.0,0.0
2025-05-28 17:00:00+00:00,1.8624000549316408,1.8629000186920168,1.861729979515076,1.862110018730164,0,0.0,0.0
2025-05-28 18:00:00+00:00,1.862089991569519,1.8630900382995603,1.861340045928955,1.8626400232315063,0,0.0,0.0
2025-05-28 19:00:00+00:00,1.862669944763184,1.862990021705628,1.8616600036621087,1.8628900051116943,0,0.0,0.0
2025-05-28 20:00:00+00:00,1.862939953804016,1.8638299703598025,1.862380027770996,1.862470030784607,0,0.0,0.0
2025-05-28 21:00:00+00:00,1.8625400066375728,1.8633699417114256,1.86135995388031,1.86191999912262,0,0.0,0.0
2025-05-28 22:00:00+00:00,1.862630009651184,1.8634400367736816,1.8618700504302976,1.862470030784607,0,0.0,0.0
